m1=13654.986, m2=26.349, gsp=2.114, rhosp=1069.891
fGW[Hz],dPh[rad]
1.12958e-01,2.53438e-02
1.15562e-01,2.33157e-02
1.18226e-01,2.14419e-02
1.20952e-01,1.97111e-02
1.23741e-01,1.81127e-02
1.26594e-01,1.66372e-02
1.29513e-01,1.52754e-02
1.32499e-01,1.40188e-02
1.35554e-01,1.28597e-02
1.38679e-01,1.17907e-02
1.41876e-01,1.08050e-02
1.45147e-01,9.89649e-03
1.48494e-01,9.05920e-03
1.51918e-01,8.28776e-03
1.55420e-01,7.57714e-03
1.59003e-01,6.92269e-03
1.62669e-01,6.32011e-03
1.66420e-01,5.76539e-03
1.70257e-01,5.25484e-03
1.74182e-01,4.78504e-03
1.78198e-01,4.35282e-03
1.82307e-01,3.95525e-03
1.86510e-01,3.58961e-03
1.90810e-01,3.25341e-03
1.95210e-01,2.94433e-03
1.99710e-01,2.66022e-03
2.04315e-01,2.39912e-03
2.09026e-01,2.15920e-03
2.13845e-01,1.93878e-03
2.18775e-01,1.73630e-03
2.23819e-01,1.55032e-03
2.28980e-01,1.37954e-03
2.34259e-01,1.22273e-03
2.39660e-01,1.07877e-03
2.45186e-01,9.46615e-04
2.50839e-01,8.25320e-04
2.56622e-01,7.14007e-04
2.62539e-01,6.11864e-04
2.68592e-01,5.18148e-04
2.74784e-01,4.32173e-04
2.81120e-01,3.53308e-04
2.87601e-01,2.80974e-04
2.94232e-01,2.14636e-04
3.01016e-01,1.53803e-04
3.07956e-01,9.80235e-05
3.15057e-01,4.68832e-05
3.22321e-01,0.00000e+00
