m1=71110.748, m2=4.306, gsp=2.097, rhosp=4931.914
fGW[Hz],dPh[rad]
1.01940e-02,8.98911e+01
1.03290e-02,8.54778e+01
1.04658e-02,8.12785e+01
1.06045e-02,7.72831e+01
1.07449e-02,7.34818e+01
1.08872e-02,6.98653e+01
1.10314e-02,6.64248e+01
1.11776e-02,6.31518e+01
1.13256e-02,6.00383e+01
1.14756e-02,5.70767e+01
1.16276e-02,5.42595e+01
1.17816e-02,5.15799e+01
1.19377e-02,4.90312e+01
1.20958e-02,4.66071e+01
1.22560e-02,4.43017e+01
1.24183e-02,4.21091e+01
1.25828e-02,4.00239e+01
1.27495e-02,3.80409e+01
1.29183e-02,3.61551e+01
1.30895e-02,3.43620e+01
1.32628e-02,3.26568e+01
1.34385e-02,3.10354e+01
1.36165e-02,2.94938e+01
1.37968e-02,2.80279e+01
1.39796e-02,2.66342e+01
1.41647e-02,2.53091e+01
1.43524e-02,2.40493e+01
1.45425e-02,2.28516e+01
1.47351e-02,2.17130e+01
1.49302e-02,2.06305e+01
1.51280e-02,1.96014e+01
1.53284e-02,1.86232e+01
1.55314e-02,1.76932e+01
1.57371e-02,1.68093e+01
1.59456e-02,1.59690e+01
1.61568e-02,1.51703e+01
1.63708e-02,1.44112e+01
1.65876e-02,1.36896e+01
1.68073e-02,1.30038e+01
1.70299e-02,1.23519e+01
1.72555e-02,1.17323e+01
1.74840e-02,1.11435e+01
1.77156e-02,1.05839e+01
1.79503e-02,1.00520e+01
1.81880e-02,9.54658e+00
1.84289e-02,9.06623e+00
1.86730e-02,8.60973e+00
1.89203e-02,8.17592e+00
1.91709e-02,7.76367e+00
1.94249e-02,7.37191e+00
1.96822e-02,6.99965e+00
1.99428e-02,6.64590e+00
2.02070e-02,6.30976e+00
2.04746e-02,5.99035e+00
2.07458e-02,5.68685e+00
2.10206e-02,5.39846e+00
2.12990e-02,5.12445e+00
2.15811e-02,4.86409e+00
2.18670e-02,4.61670e+00
2.21566e-02,4.38166e+00
2.24501e-02,4.15834e+00
2.27474e-02,3.94615e+00
2.30487e-02,3.74456e+00
2.33540e-02,3.55303e+00
2.36634e-02,3.37106e+00
2.39768e-02,3.19818e+00
2.42944e-02,3.03393e+00
2.46161e-02,2.87789e+00
2.49422e-02,2.72965e+00
2.52726e-02,2.58881e+00
2.56073e-02,2.45502e+00
2.59465e-02,2.32791e+00
2.62901e-02,2.20717e+00
2.66383e-02,2.09246e+00
2.69912e-02,1.98349e+00
2.73487e-02,1.87997e+00
2.77109e-02,1.78164e+00
2.80780e-02,1.68822e+00
2.84499e-02,1.59949e+00
2.88267e-02,1.51519e+00
2.92085e-02,1.43512e+00
2.95954e-02,1.35906e+00
2.99874e-02,1.28681e+00
3.03845e-02,1.21818e+00
3.07870e-02,1.15299e+00
3.11948e-02,1.09107e+00
3.16080e-02,1.03225e+00
3.20266e-02,9.76377e-01
3.24508e-02,9.23308e-01
3.28806e-02,8.72901e-01
3.33161e-02,8.25022e-01
3.37574e-02,7.79545e-01
3.42045e-02,7.36350e-01
3.46576e-02,6.95322e-01
3.51166e-02,6.56353e-01
3.55818e-02,6.19339e-01
3.60530e-02,5.84184e-01
3.65306e-02,5.50794e-01
3.70144e-02,5.19079e-01
3.75047e-02,4.88958e-01
3.80014e-02,4.60349e-01
3.85048e-02,4.33177e-01
3.90148e-02,4.07369e-01
3.95315e-02,3.82858e-01
4.00551e-02,3.59579e-01
4.05857e-02,3.37469e-01
4.11233e-02,3.16470e-01
4.16679e-02,2.96526e-01
4.22198e-02,2.77585e-01
4.27790e-02,2.59595e-01
4.33457e-02,2.42510e-01
4.39198e-02,2.26284e-01
4.45015e-02,2.10874e-01
4.50909e-02,1.96238e-01
4.56882e-02,1.82339e-01
4.62933e-02,1.69138e-01
4.69065e-02,1.56601e-01
4.75278e-02,1.44695e-01
4.81573e-02,1.33388e-01
4.87951e-02,1.22649e-01
4.94414e-02,1.12451e-01
5.00963e-02,1.02765e-01
5.07598e-02,9.35673e-02
5.14322e-02,8.48321e-02
5.21134e-02,7.65364e-02
5.28036e-02,6.86583e-02
5.35030e-02,6.11765e-02
5.42117e-02,5.40714e-02
5.49297e-02,4.73238e-02
5.56573e-02,4.09159e-02
5.63945e-02,3.48306e-02
5.71414e-02,2.90516e-02
5.78983e-02,2.35635e-02
5.86652e-02,1.83517e-02
5.94422e-02,1.34024e-02
6.02295e-02,8.70221e-03
6.10273e-02,4.23872e-03
6.18356e-02,0.00000e+00
