m1=56013.904, m2=76.715, gsp=2.043, rhosp=4636.102
fGW[Hz],dPh[rad]
3.20519e-02,2.18566e-02
3.26826e-02,2.02723e-02
3.33258e-02,1.87966e-02
3.39816e-02,1.74225e-02
3.46503e-02,1.61432e-02
3.53321e-02,1.49522e-02
3.60274e-02,1.38437e-02
3.67364e-02,1.28120e-02
3.74593e-02,1.18521e-02
3.81964e-02,1.09590e-02
3.89481e-02,1.01282e-02
3.97145e-02,9.35542e-03
4.04960e-02,8.63678e-03
4.12929e-02,7.96855e-03
4.21055e-02,7.34725e-03
4.29341e-02,6.76968e-03
4.37789e-02,6.23282e-03
4.46404e-02,5.73385e-03
4.55189e-02,5.27016e-03
4.64146e-02,4.83930e-03
4.73280e-02,4.43899e-03
4.82593e-02,4.06710e-03
4.92090e-02,3.72166e-03
5.01774e-02,3.40082e-03
5.11648e-02,3.10285e-03
5.21716e-02,2.82615e-03
5.31983e-02,2.56922e-03
5.42451e-02,2.33068e-03
5.53126e-02,2.10923e-03
5.64010e-02,1.90367e-03
5.75109e-02,1.71286e-03
5.86426e-02,1.53577e-03
5.97966e-02,1.37143e-03
6.09733e-02,1.21892e-03
6.21732e-02,1.07740e-03
6.33967e-02,9.46106e-04
6.46442e-02,8.24292e-04
6.59163e-02,7.11286e-04
6.72134e-02,6.06458e-04
6.85361e-02,5.09223e-04
6.98848e-02,4.19038e-04
7.12600e-02,3.35395e-04
7.26623e-02,2.57826e-04
7.40922e-02,1.85893e-04
7.55502e-02,1.19191e-04
7.70369e-02,5.73437e-05
7.85528e-02,0.00000e+00
