m1=38868.427, m2=29.035, gsp=2.225, rhosp=71.571
fGW[Hz],dPh[rad]
1.42157e-02,2.20141e+01
1.44888e-02,2.07095e+01
1.47672e-02,1.94780e+01
1.50510e-02,1.83159e+01
1.53402e-02,1.72193e+01
1.56349e-02,1.61850e+01
1.59353e-02,1.52095e+01
1.62415e-02,1.42898e+01
1.65536e-02,1.34230e+01
1.68717e-02,1.26060e+01
1.71959e-02,1.18364e+01
1.75263e-02,1.11114e+01
1.78630e-02,1.04287e+01
1.82063e-02,9.78598e+00
1.85561e-02,9.18100e+00
1.89127e-02,8.61171e+00
1.92761e-02,8.07611e+00
1.96464e-02,7.57233e+00
2.00239e-02,7.09859e+00
2.04087e-02,6.65320e+00
2.08008e-02,6.23456e+00
2.12005e-02,5.84115e+00
2.16079e-02,5.47154e+00
2.20231e-02,5.12435e+00
2.24462e-02,4.79830e+00
2.28775e-02,4.49218e+00
2.33171e-02,4.20482e+00
2.37651e-02,3.93513e+00
2.42218e-02,3.68207e+00
2.46872e-02,3.44468e+00
2.51616e-02,3.22203e+00
2.56450e-02,3.01324e+00
2.61378e-02,2.81749e+00
2.66400e-02,2.63400e+00
2.71519e-02,2.46204e+00
2.76736e-02,2.30091e+00
2.82054e-02,2.14997e+00
2.87473e-02,2.00858e+00
2.92997e-02,1.87618e+00
2.98627e-02,1.75221e+00
3.04365e-02,1.63616e+00
3.10213e-02,1.52754e+00
3.16174e-02,1.42588e+00
3.22249e-02,1.33077e+00
3.28441e-02,1.24180e+00
3.34752e-02,1.15857e+00
3.41184e-02,1.08074e+00
3.47739e-02,1.00796e+00
3.54421e-02,9.39924e-01
3.61231e-02,8.76322e-01
3.68172e-02,8.16877e-01
3.75247e-02,7.61326e-01
3.82457e-02,7.09421e-01
3.89806e-02,6.60930e-01
3.97296e-02,6.15634e-01
4.04929e-02,5.73328e-01
4.12710e-02,5.33820e-01
4.20640e-02,4.96930e-01
4.28723e-02,4.62488e-01
4.36960e-02,4.30337e-01
4.45356e-02,4.00326e-01
4.53914e-02,3.72318e-01
4.62636e-02,3.46181e-01
4.71525e-02,3.21793e-01
4.80585e-02,2.99040e-01
4.89820e-02,2.77814e-01
4.99231e-02,2.58015e-01
5.08824e-02,2.39548e-01
5.18601e-02,2.22326e-01
5.28566e-02,2.06267e-01
5.38722e-02,1.91293e-01
5.49073e-02,1.77332e-01
5.59623e-02,1.64318e-01
5.70376e-02,1.52186e-01
5.81336e-02,1.40878e-01
5.92506e-02,1.30338e-01
6.03891e-02,1.20517e-01
6.15495e-02,1.11364e-01
6.27321e-02,1.02836e-01
6.39375e-02,9.48902e-02
6.51660e-02,8.74874e-02
6.64182e-02,8.05912e-02
6.76944e-02,7.41672e-02
6.89951e-02,6.81835e-02
7.03208e-02,6.26104e-02
7.16720e-02,5.74199e-02
7.30492e-02,5.25861e-02
7.44528e-02,4.80849e-02
7.58834e-02,4.38934e-02
7.73414e-02,3.99907e-02
7.88275e-02,3.63570e-02
8.03422e-02,3.29741e-02
8.18859e-02,2.98246e-02
8.34594e-02,2.68928e-02
8.50630e-02,2.41637e-02
8.66975e-02,2.16233e-02
8.83633e-02,1.92588e-02
9.00612e-02,1.70581e-02
9.17917e-02,1.50099e-02
9.35554e-02,1.31037e-02
9.53531e-02,1.13298e-02
9.71853e-02,9.67902e-03
9.90526e-02,8.14292e-03
1.00956e-01,6.71356e-03
1.02896e-01,5.38360e-03
1.04873e-01,4.14614e-03
1.06888e-01,2.99481e-03
1.08942e-01,1.92365e-03
1.11035e-01,9.27100e-04
1.13169e-01,0.00000e+00
