m1=394622.255, m2=76.688, gsp=2.307, rhosp=4350.781
fGW[Hz],dPh[rad]
5.19083e-03,3.72703e+01
5.25416e-03,3.55156e+01
5.31826e-03,3.38385e+01
5.38314e-03,3.22355e+01
5.44882e-03,3.07034e+01
5.51530e-03,2.92392e+01
5.58258e-03,2.78397e+01
5.65069e-03,2.65022e+01
5.71963e-03,2.52240e+01
5.78941e-03,2.40024e+01
5.86004e-03,2.28349e+01
5.93154e-03,2.17192e+01
6.00390e-03,2.06530e+01
6.07715e-03,1.96340e+01
6.15130e-03,1.86603e+01
6.22634e-03,1.77298e+01
6.30230e-03,1.68405e+01
6.37919e-03,1.59908e+01
6.45702e-03,1.51788e+01
6.53580e-03,1.44029e+01
6.61554e-03,1.36615e+01
6.69625e-03,1.29530e+01
6.77794e-03,1.22760e+01
6.86064e-03,1.16291e+01
6.94434e-03,1.10110e+01
7.02906e-03,1.04204e+01
7.11482e-03,9.85603e+00
7.20162e-03,9.31681e+00
7.28948e-03,8.80160e+00
7.37841e-03,8.30932e+00
7.46843e-03,7.83897e+00
7.55955e-03,7.38957e+00
7.65177e-03,6.96018e+00
7.74513e-03,6.54993e+00
7.83962e-03,6.15797e+00
7.93526e-03,5.78348e+00
8.03208e-03,5.42568e+00
8.13007e-03,5.08384e+00
8.22926e-03,4.75724e+00
8.32966e-03,4.44521e+00
8.43128e-03,4.14710e+00
8.53414e-03,3.86230e+00
8.63826e-03,3.59020e+00
8.74365e-03,3.33025e+00
8.85032e-03,3.08190e+00
8.95830e-03,2.84465e+00
9.06759e-03,2.61798e+00
9.17822e-03,2.40144e+00
9.29020e-03,2.19457e+00
9.40354e-03,1.99695e+00
9.51826e-03,1.80815e+00
9.63439e-03,1.62779e+00
9.75193e-03,1.45549e+00
9.87091e-03,1.29089e+00
9.99133e-03,1.13366e+00
1.01132e-02,9.83445e-01
1.02366e-02,8.39952e-01
1.03615e-02,7.02875e-01
1.04879e-02,5.71929e-01
1.06159e-02,4.46840e-01
1.07454e-02,3.27347e-01
1.08765e-02,2.13200e-01
1.10092e-02,1.04160e-01
1.11435e-02,0.00000e+00
