m1=3195.975, m2=48.669, gsp=2.497, rhosp=4028.382
fGW[Hz],dPh[rad]
8.65386e-01,2.14097e-01
8.91249e-01,1.89585e-01
9.17885e-01,1.67196e-01
9.45318e-01,1.46757e-01
9.73570e-01,1.28109e-01
1.00267e+00,1.11103e-01
1.03263e+00,9.56031e-02
1.06349e+00,8.14826e-02
1.09528e+00,6.86253e-02
1.12801e+00,5.69239e-02
1.16172e+00,4.62796e-02
1.19644e+00,3.66013e-02
1.23220e+00,2.78055e-02
1.26903e+00,1.98152e-02
1.30695e+00,1.25598e-02
1.34601e+00,5.97456e-03
1.38624e+00,0.00000e+00
