m1=1013.915, m2=17.406, gsp=2.064, rhosp=2273.927
fGW[Hz],dPh[rad]
1.44944e-01,4.52836e-02
1.49634e-01,4.20151e-02
1.54475e-01,3.89793e-02
1.59473e-01,3.61597e-02
1.64633e-01,3.35411e-02
1.69959e-01,3.11093e-02
1.75458e-01,2.88511e-02
1.81135e-01,2.67541e-02
1.86995e-01,2.48070e-02
1.93045e-01,2.29991e-02
1.99291e-01,2.13206e-02
2.05738e-01,1.97624e-02
2.12395e-01,1.83158e-02
2.19267e-01,1.69731e-02
2.26361e-01,1.57267e-02
2.33684e-01,1.45699e-02
2.41245e-01,1.34964e-02
2.49050e-01,1.25001e-02
2.57108e-01,1.15757e-02
2.65426e-01,1.07180e-02
2.74014e-01,9.92225e-03
2.82879e-01,9.18407e-03
2.92031e-01,8.49936e-03
3.01480e-01,7.86430e-03
3.11234e-01,7.27536e-03
3.21303e-01,6.72924e-03
3.31699e-01,6.22290e-03
3.42430e-01,5.75348e-03
3.53509e-01,5.31836e-03
3.64946e-01,4.91507e-03
3.76754e-01,4.54135e-03
3.88943e-01,4.19506e-03
4.01527e-01,3.87425e-03
4.14518e-01,3.57708e-03
4.27929e-01,3.30186e-03
4.41774e-01,3.04700e-03
4.56067e-01,2.81105e-03
4.70823e-01,2.59263e-03
4.86056e-01,2.39049e-03
5.01781e-01,2.20344e-03
5.18016e-01,2.03040e-03
5.34776e-01,1.87035e-03
5.52078e-01,1.72234e-03
5.69939e-01,1.58551e-03
5.88379e-01,1.45903e-03
6.07415e-01,1.34216e-03
6.27068e-01,1.23418e-03
6.47356e-01,1.13446e-03
6.68300e-01,1.04238e-03
6.89922e-01,9.57388e-04
7.12243e-01,8.78955e-04
7.35287e-01,8.06598e-04
7.59077e-01,7.39868e-04
7.83635e-01,6.78349e-04
8.08989e-01,6.21652e-04
8.35163e-01,5.69418e-04
8.62184e-01,5.21314e-04
8.90078e-01,4.77029e-04
9.18876e-01,4.36275e-04
9.48605e-01,3.98788e-04
9.79296e-01,3.64318e-04
1.01098e+00,3.32637e-04
1.04369e+00,3.03532e-04
1.07746e+00,2.76805e-04
1.11232e+00,2.52274e-04
1.14830e+00,2.29769e-04
1.18546e+00,2.09132e-04
1.22381e+00,1.90219e-04
1.26340e+00,1.72894e-04
1.30428e+00,1.57032e-04
1.34648e+00,1.42518e-04
1.39004e+00,1.29244e-04
1.43501e+00,1.17112e-04
1.48144e+00,1.06029e-04
1.52937e+00,9.59108e-05
1.57885e+00,8.66788e-05
1.62994e+00,7.82606e-05
1.68267e+00,7.05892e-05
1.73711e+00,6.36027e-05
1.79331e+00,5.72440e-05
1.85133e+00,5.14604e-05
1.91123e+00,4.62033e-05
1.97307e+00,4.14279e-05
2.03690e+00,3.70930e-05
2.10280e+00,3.31605e-05
2.17084e+00,2.95955e-05
2.24107e+00,2.63658e-05
2.31358e+00,2.34418e-05
2.38843e+00,2.07965e-05
2.46571e+00,1.84048e-05
2.54548e+00,1.62439e-05
2.62784e+00,1.42928e-05
2.71286e+00,1.25324e-05
2.80063e+00,1.09451e-05
2.89124e+00,9.51479e-06
2.98478e+00,8.22681e-06
3.08135e+00,7.06775e-06
3.18105e+00,6.02539e-06
3.28396e+00,5.08857e-06
3.39021e+00,4.24714e-06
3.49990e+00,3.49185e-06
3.61313e+00,2.81430e-06
3.73003e+00,2.20686e-06
3.85071e+00,1.66258e-06
3.97530e+00,1.17519e-06
4.10391e+00,7.38989e-07
4.23669e+00,3.48814e-07
4.37376e+00,0.00000e+00
