m1=1513.116, m2=47.136, gsp=2.241, rhosp=9282.945
fGW[Hz],dPh[rad]
9.37511e-02,8.68860e-01
9.68225e-02,8.08931e-01
9.99945e-02,7.53089e-01
1.03270e-01,7.01057e-01
1.06654e-01,6.52576e-01
1.10148e-01,6.07405e-01
1.13756e-01,5.65320e-01
1.17483e-01,5.26111e-01
1.21332e-01,4.89583e-01
1.25307e-01,4.55554e-01
1.29412e-01,4.23854e-01
1.33651e-01,3.94325e-01
1.38030e-01,3.66820e-01
1.42552e-01,3.41201e-01
1.47222e-01,3.17339e-01
1.52045e-01,2.95116e-01
1.57026e-01,2.74419e-01
1.62171e-01,2.55146e-01
1.67483e-01,2.37199e-01
1.72970e-01,2.20488e-01
1.78637e-01,2.04928e-01
1.84489e-01,1.90442e-01
1.90533e-01,1.76956e-01
1.96775e-01,1.64403e-01
2.03222e-01,1.52717e-01
2.09880e-01,1.41841e-01
2.16755e-01,1.31719e-01
2.23856e-01,1.22300e-01
2.31190e-01,1.13535e-01
2.38764e-01,1.05379e-01
2.46586e-01,9.77925e-02
2.54665e-01,9.07347e-02
2.63008e-01,8.41700e-02
2.71624e-01,7.80646e-02
2.80523e-01,7.23869e-02
2.89713e-01,6.71077e-02
2.99204e-01,6.21996e-02
3.09006e-01,5.76372e-02
3.19129e-01,5.33965e-02
3.29584e-01,4.94556e-02
3.40382e-01,4.57938e-02
3.51533e-01,4.23918e-02
3.63050e-01,3.92317e-02
3.74943e-01,3.62969e-02
3.87227e-01,3.35716e-02
3.99913e-01,3.10415e-02
4.13014e-01,2.86930e-02
4.26545e-01,2.65136e-02
4.40519e-01,2.44913e-02
4.54951e-01,2.26154e-02
4.69855e-01,2.08757e-02
4.85248e-01,1.92625e-02
5.01145e-01,1.77672e-02
5.17563e-01,1.63813e-02
5.34519e-01,1.50973e-02
5.52030e-01,1.39080e-02
5.70115e-01,1.28067e-02
5.88792e-01,1.17873e-02
6.08082e-01,1.08438e-02
6.28003e-01,9.97095e-03
6.48577e-01,9.16373e-03
6.69825e-01,8.41743e-03
6.91769e-01,7.72771e-03
7.14432e-01,7.09051e-03
7.37837e-01,6.50206e-03
7.62009e-01,5.95883e-03
7.86973e-01,5.45757e-03
8.12755e-01,4.99521e-03
8.39381e-01,4.56893e-03
8.66880e-01,4.17609e-03
8.95280e-01,3.81422e-03
9.24610e-01,3.48105e-03
9.54901e-01,3.17445e-03
9.86184e-01,2.89244e-03
1.01849e+00,2.63318e-03
1.05186e+00,2.39496e-03
1.08632e+00,2.17619e-03
1.12191e+00,1.97540e-03
1.15866e+00,1.79121e-03
1.19662e+00,1.62235e-03
1.23582e+00,1.46764e-03
1.27631e+00,1.32596e-03
1.31812e+00,1.19632e-03
1.36131e+00,1.07775e-03
1.40590e+00,9.69378e-04
1.45196e+00,8.70395e-04
1.49953e+00,7.80045e-04
1.54865e+00,6.97629e-04
1.59939e+00,6.22501e-04
1.65179e+00,5.54063e-04
1.70590e+00,4.91761e-04
1.76179e+00,4.35084e-04
1.81951e+00,3.83560e-04
1.87911e+00,3.36753e-04
1.94068e+00,2.94261e-04
2.00425e+00,2.55712e-04
2.06991e+00,2.20766e-04
2.13773e+00,1.89107e-04
2.20776e+00,1.60447e-04
2.28009e+00,1.34518e-04
2.35479e+00,1.11078e-04
2.43193e+00,8.99015e-05
2.51160e+00,7.07831e-05
2.59388e+00,5.35343e-05
2.67886e+00,3.79826e-05
2.76662e+00,2.39704e-05
2.85726e+00,1.13534e-05
2.95087e+00,0.00000e+00
