m1=13130.833, m2=30.974, gsp=2.062, rhosp=1353.623
fGW[Hz],dPh[rad]
2.25811e-01,5.32461e-04
2.31122e-01,4.74798e-04
2.36558e-01,4.21935e-04
2.42122e-01,3.73483e-04
2.47816e-01,3.29079e-04
2.53645e-01,2.88393e-04
2.59610e-01,2.51119e-04
2.65716e-01,2.16975e-04
2.71966e-01,1.85703e-04
2.78362e-01,1.57066e-04
2.84909e-01,1.30846e-04
2.91610e-01,1.06841e-04
2.98469e-01,8.48672e-05
3.05489e-01,6.47553e-05
3.12674e-01,4.63496e-05
3.20028e-01,2.95074e-05
3.27555e-01,1.40976e-05
3.35259e-01,0.00000e+00
