m1=749392.704, m2=3.035, gsp=2.213, rhosp=87.363
fGW[Hz],dPh[rad]
4.15874e-03,4.34633e+01
4.17383e-03,4.26427e+01
4.18898e-03,4.18334e+01
4.20419e-03,4.10353e+01
4.21945e-03,4.02483e+01
4.23477e-03,3.94723e+01
4.25014e-03,3.87070e+01
4.26557e-03,3.79523e+01
4.28105e-03,3.72081e+01
4.29659e-03,3.64742e+01
4.31218e-03,3.57505e+01
4.32784e-03,3.50368e+01
4.34355e-03,3.43330e+01
4.35931e-03,3.36390e+01
4.37514e-03,3.29547e+01
4.39102e-03,3.22798e+01
4.40696e-03,3.16143e+01
4.42295e-03,3.09580e+01
4.43901e-03,3.03108e+01
4.45512e-03,2.96726e+01
4.47129e-03,2.90433e+01
4.48752e-03,2.84227e+01
4.50381e-03,2.78107e+01
4.52016e-03,2.72072e+01
4.53657e-03,2.66120e+01
4.55304e-03,2.60252e+01
4.56956e-03,2.54464e+01
4.58615e-03,2.48757e+01
4.60280e-03,2.43129e+01
4.61950e-03,2.37580e+01
4.63627e-03,2.32107e+01
4.65310e-03,2.26710e+01
4.66999e-03,2.21388e+01
4.68694e-03,2.16140e+01
4.70396e-03,2.10965e+01
4.72103e-03,2.05861e+01
4.73817e-03,2.00829e+01
4.75537e-03,1.95866e+01
4.77263e-03,1.90972e+01
4.78995e-03,1.86146e+01
4.80734e-03,1.81387e+01
4.82479e-03,1.76694e+01
4.84230e-03,1.72066e+01
4.85988e-03,1.67502e+01
4.87752e-03,1.63001e+01
4.89523e-03,1.58563e+01
4.91300e-03,1.54187e+01
4.93083e-03,1.49871e+01
4.94873e-03,1.45616e+01
4.96669e-03,1.41419e+01
4.98472e-03,1.37280e+01
5.00281e-03,1.33199e+01
5.02097e-03,1.29175e+01
5.03920e-03,1.25206e+01
5.05749e-03,1.21293e+01
5.07585e-03,1.17433e+01
5.09427e-03,1.13628e+01
5.11276e-03,1.09875e+01
5.13132e-03,1.06174e+01
5.14995e-03,1.02525e+01
5.16864e-03,9.89258e+00
5.18740e-03,9.53769e+00
5.20623e-03,9.18773e+00
5.22513e-03,8.84262e+00
5.24410e-03,8.50230e+00
5.26313e-03,8.16671e+00
5.28224e-03,7.83577e+00
5.30141e-03,7.50942e+00
5.32066e-03,7.18760e+00
5.33997e-03,6.87025e+00
5.35935e-03,6.55730e+00
5.37881e-03,6.24869e+00
5.39833e-03,5.94436e+00
5.41793e-03,5.64426e+00
5.43759e-03,5.34832e+00
5.45733e-03,5.05649e+00
5.47714e-03,4.76871e+00
5.49702e-03,4.48492e+00
5.51698e-03,4.20507e+00
5.53700e-03,3.92911e+00
5.55710e-03,3.65697e+00
5.57727e-03,3.38861e+00
5.59752e-03,3.12397e+00
5.61784e-03,2.86300e+00
5.63823e-03,2.60566e+00
5.65869e-03,2.35189e+00
5.67923e-03,2.10164e+00
5.69985e-03,1.85486e+00
5.72054e-03,1.61150e+00
5.74130e-03,1.37153e+00
5.76214e-03,1.13488e+00
5.78306e-03,9.01516e-01
5.80405e-03,6.71391e-01
5.82512e-03,4.44459e-01
5.84626e-03,2.20677e-01
5.86749e-03,0.00000e+00
