m1=343407.246, m2=23.337, gsp=2.133, rhosp=263.195
fGW[Hz],dPh[rad]
4.66558e-03,7.36625e+00
4.71440e-03,7.06918e+00
4.76372e-03,6.78381e+00
4.81356e-03,6.50969e+00
4.86393e-03,6.24637e+00
4.91481e-03,5.99342e+00
4.96624e-03,5.75046e+00
5.01819e-03,5.51707e+00
5.07070e-03,5.29289e+00
5.12375e-03,5.07755e+00
5.17736e-03,4.87070e+00
5.23153e-03,4.67202e+00
5.28626e-03,4.48119e+00
5.34157e-03,4.29788e+00
5.39745e-03,4.12182e+00
5.45392e-03,3.95270e+00
5.51099e-03,3.79027e+00
5.56865e-03,3.63425e+00
5.62691e-03,3.48440e+00
5.68578e-03,3.34047e+00
5.74527e-03,3.20223e+00
5.80538e-03,3.06945e+00
5.86611e-03,2.94192e+00
5.92749e-03,2.81944e+00
5.98951e-03,2.70180e+00
6.05217e-03,2.58881e+00
6.11549e-03,2.48029e+00
6.17948e-03,2.37607e+00
6.24413e-03,2.27597e+00
6.30946e-03,2.17983e+00
6.37547e-03,2.08749e+00
6.44217e-03,1.99881e+00
6.50957e-03,1.91365e+00
6.57768e-03,1.83185e+00
6.64650e-03,1.75330e+00
6.71604e-03,1.67785e+00
6.78631e-03,1.60539e+00
6.85731e-03,1.53581e+00
6.92905e-03,1.46898e+00
7.00155e-03,1.40480e+00
7.07480e-03,1.34316e+00
7.14882e-03,1.28397e+00
7.22362e-03,1.22712e+00
7.29919e-03,1.17253e+00
7.37556e-03,1.12010e+00
7.45273e-03,1.06974e+00
7.53070e-03,1.02139e+00
7.60949e-03,9.74953e-01
7.68911e-03,9.30359e-01
7.76955e-03,8.87533e-01
7.85084e-03,8.46406e-01
7.93298e-03,8.06911e-01
8.01598e-03,7.68982e-01
8.09985e-03,7.32559e-01
8.18459e-03,6.97582e-01
8.27022e-03,6.63992e-01
8.35675e-03,6.31736e-01
8.44418e-03,6.00760e-01
8.53253e-03,5.71014e-01
8.62180e-03,5.42449e-01
8.71201e-03,5.15018e-01
8.80316e-03,4.88676e-01
8.89526e-03,4.63381e-01
8.98833e-03,4.39090e-01
9.08237e-03,4.15763e-01
9.17739e-03,3.93364e-01
9.27341e-03,3.71854e-01
9.37044e-03,3.51198e-01
9.46847e-03,3.31363e-01
9.56754e-03,3.12317e-01
9.66764e-03,2.94027e-01
9.76879e-03,2.76464e-01
9.87099e-03,2.59599e-01
9.97427e-03,2.43404e-01
1.00786e-02,2.27852e-01
1.01841e-02,2.12919e-01
1.02906e-02,1.98580e-01
1.03983e-02,1.84810e-01
1.05071e-02,1.71588e-01
1.06170e-02,1.58892e-01
1.07281e-02,1.46700e-01
1.08403e-02,1.34993e-01
1.09538e-02,1.23752e-01
1.10684e-02,1.12958e-01
1.11842e-02,1.02593e-01
1.13012e-02,9.26397e-02
1.14194e-02,8.30827e-02
1.15389e-02,7.39058e-02
1.16596e-02,6.50939e-02
1.17816e-02,5.66326e-02
1.19049e-02,4.85078e-02
1.20294e-02,4.07063e-02
1.21553e-02,3.32152e-02
1.22825e-02,2.60220e-02
1.24110e-02,1.91151e-02
1.25408e-02,1.24830e-02
1.26720e-02,6.11480e-03
1.28046e-02,0.00000e+00
