m1=779468.934, m2=7.595, gsp=2.483, rhosp=2560.947
fGW[Hz],dPh[rad]
4.53369e-03,1.69122e+03
4.55734e-03,1.63320e+03
4.58111e-03,1.57627e+03
4.60501e-03,1.52043e+03
4.62904e-03,1.46564e+03
4.65319e-03,1.41189e+03
4.67746e-03,1.35916e+03
4.70187e-03,1.30742e+03
4.72640e-03,1.25667e+03
4.75105e-03,1.20687e+03
4.77584e-03,1.15803e+03
4.80075e-03,1.11010e+03
4.82580e-03,1.06308e+03
4.85098e-03,1.01696e+03
4.87628e-03,9.71707e+02
4.90172e-03,9.27312e+02
4.92730e-03,8.83758e+02
4.95300e-03,8.41029e+02
4.97884e-03,7.99109e+02
5.00482e-03,7.57984e+02
5.03093e-03,7.17637e+02
5.05717e-03,6.78055e+02
5.08355e-03,6.39222e+02
5.11008e-03,6.01125e+02
5.13673e-03,5.63750e+02
5.16353e-03,5.27082e+02
5.19047e-03,4.91110e+02
5.21755e-03,4.55818e+02
5.24477e-03,4.21196e+02
5.27213e-03,3.87229e+02
5.29964e-03,3.53905e+02
5.32728e-03,3.21213e+02
5.35508e-03,2.89140e+02
5.38301e-03,2.57675e+02
5.41110e-03,2.26806e+02
5.43933e-03,1.96521e+02
5.46770e-03,1.66811e+02
5.49623e-03,1.37663e+02
5.52490e-03,1.09067e+02
5.55373e-03,8.10132e+01
5.58270e-03,5.34907e+01
5.61182e-03,2.64896e+01
5.64110e-03,0.00000e+00
