m1=73532.419, m2=7.781, gsp=2.033, rhosp=23.256
fGW[Hz],dPh[rad]
1.09503e-02,1.87443e+00
1.11063e-02,1.77536e+00
1.12646e-02,1.68146e+00
1.14251e-02,1.59244e+00
1.15878e-02,1.50807e+00
1.17529e-02,1.42811e+00
1.19204e-02,1.35232e+00
1.20902e-02,1.28050e+00
1.22625e-02,1.21245e+00
1.24372e-02,1.14795e+00
1.26144e-02,1.08685e+00
1.27941e-02,1.02895e+00
1.29764e-02,9.74091e-01
1.31613e-02,9.22121e-01
1.33488e-02,8.72886e-01
1.35390e-02,8.26247e-01
1.37319e-02,7.82066e-01
1.39275e-02,7.40218e-01
1.41260e-02,7.00579e-01
1.43272e-02,6.63036e-01
1.45314e-02,6.27480e-01
1.47384e-02,5.93805e-01
1.49484e-02,5.61914e-01
1.51614e-02,5.31714e-01
1.53774e-02,5.03116e-01
1.55965e-02,4.76037e-01
1.58187e-02,4.50396e-01
1.60441e-02,4.26118e-01
1.62726e-02,4.03131e-01
1.65045e-02,3.81368e-01
1.67396e-02,3.60763e-01
1.69781e-02,3.41257e-01
1.72200e-02,3.22791e-01
1.74654e-02,3.05310e-01
1.77142e-02,2.88762e-01
1.79666e-02,2.73098e-01
1.82226e-02,2.58271e-01
1.84822e-02,2.44237e-01
1.87455e-02,2.30954e-01
1.90126e-02,2.18381e-01
1.92835e-02,2.06482e-01
1.95582e-02,1.95220e-01
1.98369e-02,1.84562e-01
2.01195e-02,1.74476e-01
2.04062e-02,1.64930e-01
2.06969e-02,1.55897e-01
2.09918e-02,1.47349e-01
2.12909e-02,1.39260e-01
2.15942e-02,1.31606e-01
2.19019e-02,1.24364e-01
2.22139e-02,1.17511e-01
2.25304e-02,1.11026e-01
2.28514e-02,1.04891e-01
2.31770e-02,9.90861e-02
2.35072e-02,9.35939e-02
2.38422e-02,8.83976e-02
2.41819e-02,8.34814e-02
2.45264e-02,7.88304e-02
2.48758e-02,7.44302e-02
2.52303e-02,7.02674e-02
2.55897e-02,6.63294e-02
2.59543e-02,6.26039e-02
2.63241e-02,5.90797e-02
2.66992e-02,5.57459e-02
2.70796e-02,5.25922e-02
2.74654e-02,4.96090e-02
2.78567e-02,4.67871e-02
2.82536e-02,4.41179e-02
2.86561e-02,4.15931e-02
2.90644e-02,3.92049e-02
2.94785e-02,3.69459e-02
2.98985e-02,3.48093e-02
3.03245e-02,3.27884e-02
3.07565e-02,3.08769e-02
3.11947e-02,2.90691e-02
3.16392e-02,2.73592e-02
3.20900e-02,2.57419e-02
3.25472e-02,2.42124e-02
3.30109e-02,2.27658e-02
3.34812e-02,2.13977e-02
3.39582e-02,2.01038e-02
3.44421e-02,1.88801e-02
3.49328e-02,1.77229e-02
3.54305e-02,1.66284e-02
3.59353e-02,1.55934e-02
3.64473e-02,1.46146e-02
3.69666e-02,1.36889e-02
3.74933e-02,1.28135e-02
3.80274e-02,1.19857e-02
3.85692e-02,1.12029e-02
3.91188e-02,1.04626e-02
3.96761e-02,9.76257e-03
4.02414e-02,9.10059e-03
4.08147e-02,8.47460e-03
4.13963e-02,7.88266e-03
4.19861e-02,7.32291e-03
4.25843e-02,6.79362e-03
4.31910e-02,6.29312e-03
4.38063e-02,5.81986e-03
4.44305e-02,5.37235e-03
4.50635e-02,4.94920e-03
4.57056e-02,4.54908e-03
4.63567e-02,4.17075e-03
4.70172e-02,3.81301e-03
4.76871e-02,3.47476e-03
4.83665e-02,3.15493e-03
4.90556e-02,2.85252e-03
4.97546e-02,2.56658e-03
5.04634e-02,2.29622e-03
5.11824e-02,2.04059e-03
5.19117e-02,1.79889e-03
5.26513e-02,1.57036e-03
5.34014e-02,1.35428e-03
5.41623e-02,1.14999e-03
5.49339e-02,9.56828e-04
5.57166e-02,7.74199e-04
5.65105e-02,6.01526e-04
5.73156e-02,4.38269e-04
5.81322e-02,2.83914e-04
5.89604e-02,1.37978e-04
5.98005e-02,0.00000e+00
