m1=55755.389, m2=41.333, gsp=2.083, rhosp=122.542
fGW[Hz],dPh[rad]
8.73649e-03,3.26363e+00
8.89818e-03,3.07745e+00
9.06286e-03,2.90130e+00
9.23059e-03,2.73466e+00
9.40142e-03,2.57707e+00
9.57542e-03,2.42807e+00
9.75263e-03,2.28721e+00
9.93313e-03,2.15409e+00
1.01170e-02,2.02830e+00
1.03042e-02,1.90947e+00
1.04949e-02,1.79725e+00
1.06891e-02,1.69127e+00
1.08870e-02,1.59123e+00
1.10885e-02,1.49680e+00
1.12937e-02,1.40770e+00
1.15027e-02,1.32365e+00
1.17156e-02,1.24436e+00
1.19324e-02,1.16960e+00
1.21532e-02,1.09911e+00
1.23782e-02,1.03268e+00
1.26072e-02,9.70070e-01
1.28406e-02,9.11084e-01
1.30782e-02,8.55523e-01
1.33203e-02,8.03199e-01
1.35668e-02,7.53935e-01
1.38179e-02,7.07561e-01
1.40736e-02,6.63917e-01
1.43341e-02,6.22851e-01
1.45993e-02,5.84220e-01
1.48695e-02,5.47886e-01
1.51447e-02,5.13720e-01
1.54250e-02,4.81600e-01
1.57105e-02,4.51408e-01
1.60012e-02,4.23036e-01
1.62974e-02,3.96378e-01
1.65990e-02,3.71337e-01
1.69062e-02,3.47819e-01
1.72191e-02,3.25735e-01
1.75378e-02,3.05002e-01
1.78624e-02,2.85542e-01
1.81929e-02,2.67279e-01
1.85296e-02,2.50143e-01
1.88726e-02,2.34067e-01
1.92219e-02,2.18990e-01
1.95776e-02,2.04850e-01
1.99399e-02,1.91593e-01
2.03090e-02,1.79165e-01
2.06848e-02,1.67516e-01
2.10677e-02,1.56600e-01
2.14576e-02,1.46372e-01
2.18547e-02,1.36791e-01
2.22591e-02,1.27816e-01
2.26711e-02,1.19411e-01
2.30907e-02,1.11541e-01
2.35180e-02,1.04173e-01
2.39533e-02,9.72763e-02
2.43966e-02,9.08211e-02
2.48481e-02,8.47805e-02
2.53080e-02,7.91284e-02
2.57764e-02,7.38408e-02
2.62534e-02,6.88947e-02
2.67393e-02,6.42688e-02
2.72342e-02,5.99429e-02
2.77382e-02,5.58980e-02
2.82516e-02,5.21165e-02
2.87744e-02,4.85816e-02
2.93070e-02,4.52776e-02
2.98494e-02,4.21898e-02
3.04018e-02,3.93044e-02
3.09644e-02,3.66085e-02
3.15375e-02,3.40899e-02
3.21212e-02,3.17372e-02
3.27157e-02,2.95397e-02
3.33211e-02,2.74874e-02
3.39378e-02,2.55709e-02
3.45659e-02,2.37814e-02
3.52056e-02,2.21106e-02
3.58572e-02,2.05508e-02
3.65208e-02,1.90949e-02
3.71967e-02,1.77359e-02
3.78851e-02,1.64676e-02
3.85863e-02,1.52840e-02
3.93004e-02,1.41795e-02
4.00278e-02,1.31490e-02
4.07686e-02,1.21875e-02
4.15231e-02,1.12906e-02
4.22916e-02,1.04539e-02
4.30743e-02,9.67348e-03
4.38714e-02,8.94559e-03
4.46834e-02,8.26675e-03
4.55104e-02,7.63369e-03
4.63526e-02,7.04337e-03
4.72105e-02,6.49295e-03
4.80842e-02,5.97976e-03
4.89741e-02,5.50130e-03
4.98805e-02,5.05527e-03
5.08037e-02,4.63948e-03
5.17439e-02,4.25191e-03
5.27016e-02,3.89066e-03
5.36769e-02,3.55397e-03
5.46703e-02,3.24019e-03
5.56821e-02,2.94776e-03
5.67127e-02,2.67525e-03
5.77623e-02,2.42132e-03
5.88313e-02,2.18472e-03
5.99201e-02,1.96426e-03
6.10290e-02,1.75886e-03
6.21585e-02,1.56751e-03
6.33089e-02,1.38923e-03
6.44806e-02,1.22316e-03
6.56740e-02,1.06845e-03
6.68894e-02,9.24349e-04
6.81273e-02,7.90120e-04
6.93882e-02,6.65096e-04
7.06724e-02,5.48651e-04
7.19803e-02,4.40199e-04
7.33125e-02,3.39195e-04
7.46693e-02,2.45132e-04
7.60513e-02,1.57534e-04
7.74588e-02,7.59609e-05
7.88923e-02,0.00000e+00
