m1=8958.079, m2=5.062, gsp=2.496, rhosp=14.739
fGW[Hz],dPh[rad]
1.13145e-01,3.22901e+02
1.15577e-01,3.00105e+02
1.18062e-01,2.78867e+02
1.20600e-01,2.59085e+02
1.23193e-01,2.40663e+02
1.25842e-01,2.23510e+02
1.28547e-01,2.07543e+02
1.31311e-01,1.92681e+02
1.34134e-01,1.78851e+02
1.37018e-01,1.65984e+02
1.39964e-01,1.54014e+02
1.42973e-01,1.42881e+02
1.46047e-01,1.32529e+02
1.49187e-01,1.22902e+02
1.52394e-01,1.13954e+02
1.55671e-01,1.05636e+02
1.59018e-01,9.79054e+01
1.62436e-01,9.07221e+01
1.65929e-01,8.40481e+01
1.69496e-01,7.78481e+01
1.73140e-01,7.20893e+01
1.76863e-01,6.67409e+01
1.80665e-01,6.17743e+01
1.84549e-01,5.71629e+01
1.88517e-01,5.28818e+01
1.92570e-01,4.89077e+01
1.96710e-01,4.52190e+01
2.00939e-01,4.17957e+01
2.05260e-01,3.86190e+01
2.09673e-01,3.56715e+01
2.14180e-01,3.29368e+01
2.18785e-01,3.03998e+01
2.23489e-01,2.80466e+01
2.28294e-01,2.58639e+01
2.33202e-01,2.38397e+01
2.38216e-01,2.19625e+01
2.43337e-01,2.02218e+01
2.48569e-01,1.86079e+01
2.53913e-01,1.71116e+01
2.59372e-01,1.57244e+01
2.64948e-01,1.44386e+01
2.70645e-01,1.32467e+01
2.76463e-01,1.21421e+01
2.82407e-01,1.11183e+01
2.88479e-01,1.01695e+01
2.94681e-01,9.29034e+00
3.01017e-01,8.47569e+00
3.07488e-01,7.72089e+00
3.14099e-01,7.02157e+00
3.20852e-01,6.37369e+00
3.27750e-01,5.77350e+00
3.34797e-01,5.21752e+00
3.41995e-01,4.70252e+00
3.49348e-01,4.22551e+00
3.56858e-01,3.78370e+00
3.64531e-01,3.37451e+00
3.72368e-01,2.99556e+00
3.80374e-01,2.64462e+00
3.88551e-01,2.31963e+00
3.96905e-01,2.01870e+00
4.05438e-01,1.74005e+00
4.14155e-01,1.48203e+00
4.23059e-01,1.24314e+00
4.32155e-01,1.02196e+00
4.41446e-01,8.17186e-01
4.50937e-01,6.27607e-01
4.60632e-01,4.52100e-01
4.70535e-01,2.89627e-01
4.80651e-01,1.39225e-01
4.90985e-01,0.00000e+00
