m1=611488.655, m2=3.201, gsp=2.409, rhosp=123.212
fGW[Hz],dPh[rad]
6.25644e-03,2.69351e+02
6.28459e-03,2.58309e+02
6.31287e-03,2.47449e+02
6.34128e-03,2.36770e+02
6.36982e-03,2.26268e+02
6.39848e-03,2.15939e+02
6.42727e-03,2.05783e+02
6.45619e-03,1.95794e+02
6.48524e-03,1.85972e+02
6.51443e-03,1.76312e+02
6.54374e-03,1.66813e+02
6.57319e-03,1.57471e+02
6.60276e-03,1.48284e+02
6.63248e-03,1.39250e+02
6.66232e-03,1.30365e+02
6.69230e-03,1.21628e+02
6.72241e-03,1.13036e+02
6.75266e-03,1.04586e+02
6.78305e-03,9.62763e+01
6.81357e-03,8.81046e+01
6.84423e-03,8.00684e+01
6.87503e-03,7.21655e+01
6.90597e-03,6.43937e+01
6.93704e-03,5.67509e+01
6.96826e-03,4.92348e+01
6.99961e-03,4.18434e+01
7.03111e-03,3.45747e+01
7.06275e-03,2.74265e+01
7.09453e-03,2.03969e+01
7.12646e-03,1.34839e+01
7.15852e-03,6.68554e+00
7.19074e-03,0.00000e+00
