m1=425014.971, m2=65.699, gsp=2.478, rhosp=323.462
fGW[Hz],dPh[rad]
2.52667e-03,5.65440e+03
2.55603e-03,5.42402e+03
2.58574e-03,5.20286e+03
2.61579e-03,4.99055e+03
2.64619e-03,4.78676e+03
2.67695e-03,4.59113e+03
2.70806e-03,4.40336e+03
2.73953e-03,4.22313e+03
2.77137e-03,4.05015e+03
2.80358e-03,3.88412e+03
2.83617e-03,3.72477e+03
2.86913e-03,3.57183e+03
2.90247e-03,3.42506e+03
2.93621e-03,3.28421e+03
2.97033e-03,3.14903e+03
3.00485e-03,3.01931e+03
3.03978e-03,2.89483e+03
3.07511e-03,2.77538e+03
3.11085e-03,2.66076e+03
3.14700e-03,2.55078e+03
3.18358e-03,2.44524e+03
3.22058e-03,2.34398e+03
3.25801e-03,2.24682e+03
3.29587e-03,2.15360e+03
3.33418e-03,2.06416e+03
3.37293e-03,1.97835e+03
3.41213e-03,1.89602e+03
3.45179e-03,1.81703e+03
3.49190e-03,1.74125e+03
3.53249e-03,1.66856e+03
3.57354e-03,1.59882e+03
3.61508e-03,1.53192e+03
3.65709e-03,1.46773e+03
3.69960e-03,1.40617e+03
3.74259e-03,1.34711e+03
3.78609e-03,1.29046e+03
3.83009e-03,1.23611e+03
3.87461e-03,1.18399e+03
3.91964e-03,1.13399e+03
3.96519e-03,1.08603e+03
4.01128e-03,1.04003e+03
4.05790e-03,9.95905e+02
4.10506e-03,9.53586e+02
4.15277e-03,9.12996e+02
4.20104e-03,8.74066e+02
4.24986e-03,8.36728e+02
4.29925e-03,8.00918e+02
4.34922e-03,7.66574e+02
4.39977e-03,7.33636e+02
4.45090e-03,7.02046e+02
4.50263e-03,6.71751e+02
4.55496e-03,6.42697e+02
4.60790e-03,6.14835e+02
4.66146e-03,5.88114e+02
4.71563e-03,5.62490e+02
4.77044e-03,5.37917e+02
4.82588e-03,5.14353e+02
4.88197e-03,4.91756e+02
4.93871e-03,4.70086e+02
4.99611e-03,4.49307e+02
5.05418e-03,4.29381e+02
5.11292e-03,4.10275e+02
5.17234e-03,3.91953e+02
5.23246e-03,3.74385e+02
5.29327e-03,3.57539e+02
5.35479e-03,3.41387e+02
5.41702e-03,3.25898e+02
5.47998e-03,3.11048e+02
5.54367e-03,2.96808e+02
5.60810e-03,2.83155e+02
5.67328e-03,2.70064e+02
5.73922e-03,2.57512e+02
5.80592e-03,2.45477e+02
5.87340e-03,2.33938e+02
5.94166e-03,2.22875e+02
6.01071e-03,2.12268e+02
6.08057e-03,2.02098e+02
6.15124e-03,1.92347e+02
6.22273e-03,1.82999e+02
6.29506e-03,1.74036e+02
6.36822e-03,1.65443e+02
6.44223e-03,1.57205e+02
6.51711e-03,1.49307e+02
6.59285e-03,1.41734e+02
6.66947e-03,1.34475e+02
6.74699e-03,1.27515e+02
6.82540e-03,1.20843e+02
6.90473e-03,1.14446e+02
6.98498e-03,1.08313e+02
7.06616e-03,1.02434e+02
7.14828e-03,9.67982e+01
7.23136e-03,9.13950e+01
7.31541e-03,8.62152e+01
7.40043e-03,8.12496e+01
7.48644e-03,7.64893e+01
7.57345e-03,7.19259e+01
7.66147e-03,6.75512e+01
7.75051e-03,6.33575e+01
7.84059e-03,5.93372e+01
7.93172e-03,5.54834e+01
8.02390e-03,5.17890e+01
8.11716e-03,4.82475e+01
8.21150e-03,4.48526e+01
8.30693e-03,4.15982e+01
8.40348e-03,3.84786e+01
8.50115e-03,3.54882e+01
8.59995e-03,3.26216e+01
8.69990e-03,2.98737e+01
8.80101e-03,2.72396e+01
8.90330e-03,2.47146e+01
9.00678e-03,2.22943e+01
9.11146e-03,1.99742e+01
9.21735e-03,1.77503e+01
9.32448e-03,1.56185e+01
9.43285e-03,1.35751e+01
9.54248e-03,1.16164e+01
9.65339e-03,9.73883e+00
9.76558e-03,7.93914e+00
9.87908e-03,6.21405e+00
9.99390e-03,4.56050e+00
1.01100e-02,2.97551e+00
1.02275e-02,1.45625e+00
1.03464e-02,0.00000e+00
