m1=38960.673, m2=3.477, gsp=2.158, rhosp=249.147
fGW[Hz],dPh[rad]
5.40576e-02,8.12158e-01
5.48758e-02,7.63505e-01
5.57065e-02,7.17591e-01
5.65497e-02,6.74264e-01
5.74056e-02,6.33377e-01
5.82745e-02,5.94794e-01
5.91566e-02,5.58386e-01
6.00520e-02,5.24030e-01
6.09610e-02,4.91610e-01
6.18837e-02,4.61020e-01
6.28204e-02,4.32154e-01
6.37713e-02,4.04917e-01
6.47366e-02,3.79217e-01
6.57165e-02,3.54967e-01
6.67112e-02,3.32086e-01
6.77210e-02,3.10496e-01
6.87460e-02,2.90126e-01
6.97866e-02,2.70905e-01
7.08429e-02,2.52771e-01
7.19152e-02,2.35661e-01
7.30038e-02,2.19517e-01
7.41088e-02,2.04286e-01
7.52305e-02,1.89915e-01
7.63692e-02,1.76357e-01
7.75252e-02,1.63565e-01
7.86987e-02,1.51496e-01
7.98899e-02,1.40110e-01
8.10991e-02,1.29368e-01
8.23267e-02,1.19233e-01
8.35728e-02,1.09671e-01
8.48378e-02,1.00650e-01
8.61220e-02,9.21401e-02
8.74255e-02,8.41113e-02
8.87489e-02,7.65369e-02
9.00922e-02,6.93912e-02
9.14559e-02,6.26499e-02
9.28402e-02,5.62902e-02
9.42455e-02,5.02905e-02
9.56720e-02,4.46306e-02
9.71201e-02,3.92911e-02
9.85902e-02,3.42540e-02
1.00082e-01,2.95021e-02
1.01597e-01,2.50194e-02
1.03135e-01,2.07906e-02
1.04696e-01,1.68014e-02
1.06281e-01,1.30381e-02
1.07890e-01,9.48809e-03
1.09523e-01,6.13921e-03
1.11181e-01,2.98009e-03
1.12864e-01,0.00000e+00
