m1=126005.756, m2=3.447, gsp=2.017, rhosp=2884.010
fGW[Hz],dPh[rad]
1.12460e-02,4.80591e+00
1.13656e-02,4.60619e+00
1.14865e-02,4.41465e+00
1.16087e-02,4.23097e+00
1.17322e-02,4.05482e+00
1.18571e-02,3.88590e+00
1.19832e-02,3.72391e+00
1.21107e-02,3.56856e+00
1.22395e-02,3.41959e+00
1.23698e-02,3.27674e+00
1.25014e-02,3.13974e+00
1.26344e-02,3.00838e+00
1.27688e-02,2.88240e+00
1.29046e-02,2.76160e+00
1.30419e-02,2.64576e+00
1.31807e-02,2.53468e+00
1.33209e-02,2.42816e+00
1.34626e-02,2.32601e+00
1.36059e-02,2.22807e+00
1.37506e-02,2.13414e+00
1.38969e-02,2.04408e+00
1.40448e-02,1.95772e+00
1.41942e-02,1.87491e+00
1.43452e-02,1.79550e+00
1.44978e-02,1.71935e+00
1.46521e-02,1.64634e+00
1.48079e-02,1.57633e+00
1.49655e-02,1.50920e+00
1.51247e-02,1.44482e+00
1.52856e-02,1.38310e+00
1.54482e-02,1.32391e+00
1.56126e-02,1.26716e+00
1.57787e-02,1.21275e+00
1.59466e-02,1.16057e+00
1.61162e-02,1.11054e+00
1.62877e-02,1.06257e+00
1.64610e-02,1.01657e+00
1.66361e-02,9.72464e-01
1.68131e-02,9.30175e-01
1.69920e-02,8.89626e-01
1.71727e-02,8.50746e-01
1.73554e-02,8.13467e-01
1.75401e-02,7.77722e-01
1.77267e-02,7.43449e-01
1.79153e-02,7.10588e-01
1.81059e-02,6.79079e-01
1.82985e-02,6.48868e-01
1.84932e-02,6.19902e-01
1.86899e-02,5.92128e-01
1.88888e-02,5.65498e-01
1.90897e-02,5.39965e-01
1.92928e-02,5.15484e-01
1.94981e-02,4.92011e-01
1.97055e-02,4.69506e-01
1.99152e-02,4.47927e-01
2.01271e-02,4.27238e-01
2.03412e-02,4.07401e-01
2.05576e-02,3.88382e-01
2.07763e-02,3.70146e-01
2.09974e-02,3.52662e-01
2.12208e-02,3.35899e-01
2.14465e-02,3.19826e-01
2.16747e-02,3.04416e-01
2.19053e-02,2.89641e-01
2.21383e-02,2.75475e-01
2.23739e-02,2.61893e-01
2.26119e-02,2.48871e-01
2.28525e-02,2.36386e-01
2.30956e-02,2.24416e-01
2.33413e-02,2.12939e-01
2.35897e-02,2.01935e-01
2.38406e-02,1.91386e-01
2.40943e-02,1.81271e-01
2.43506e-02,1.71573e-01
2.46097e-02,1.62275e-01
2.48715e-02,1.53361e-01
2.51361e-02,1.44814e-01
2.54035e-02,1.36620e-01
2.56738e-02,1.28764e-01
2.59469e-02,1.21231e-01
2.62230e-02,1.14010e-01
2.65020e-02,1.07086e-01
2.67839e-02,1.00448e-01
2.70689e-02,9.40842e-02
2.73569e-02,8.79826e-02
2.76479e-02,8.21327e-02
2.79421e-02,7.65241e-02
2.82394e-02,7.11470e-02
2.85398e-02,6.59917e-02
2.88434e-02,6.10492e-02
2.91503e-02,5.63105e-02
2.94604e-02,5.17674e-02
2.97739e-02,4.74118e-02
3.00906e-02,4.32359e-02
3.04108e-02,3.92324e-02
3.07343e-02,3.53940e-02
3.10613e-02,3.17141e-02
3.13917e-02,2.81860e-02
3.17257e-02,2.48036e-02
3.20633e-02,2.15607e-02
3.24044e-02,1.84517e-02
3.27491e-02,1.54710e-02
3.30975e-02,1.26133e-02
3.34497e-02,9.87364e-03
3.38055e-02,7.24702e-03
3.41652e-02,4.72883e-03
3.45287e-02,2.31458e-03
3.48960e-02,0.00000e+00
