m1=223921.102, m2=3.601, gsp=2.204, rhosp=179.663
fGW[Hz],dPh[rad]
1.26227e-02,8.59031e+00
1.27304e-02,8.25165e+00
1.28391e-02,7.92392e+00
1.29487e-02,7.60675e+00
1.30592e-02,7.29981e+00
1.31706e-02,7.00278e+00
1.32830e-02,6.71532e+00
1.33964e-02,6.43713e+00
1.35107e-02,6.16791e+00
1.36260e-02,5.90738e+00
1.37423e-02,5.65525e+00
1.38596e-02,5.41125e+00
1.39779e-02,5.17513e+00
1.40972e-02,4.94662e+00
1.42175e-02,4.72548e+00
1.43388e-02,4.51147e+00
1.44612e-02,4.30437e+00
1.45846e-02,4.10395e+00
1.47091e-02,3.90999e+00
1.48346e-02,3.72229e+00
1.49612e-02,3.54065e+00
1.50889e-02,3.36486e+00
1.52177e-02,3.19475e+00
1.53475e-02,3.03012e+00
1.54785e-02,2.87081e+00
1.56106e-02,2.71663e+00
1.57438e-02,2.56743e+00
1.58782e-02,2.42305e+00
1.60137e-02,2.28332e+00
1.61504e-02,2.14810e+00
1.62882e-02,2.01724e+00
1.64272e-02,1.89061e+00
1.65674e-02,1.76806e+00
1.67088e-02,1.64947e+00
1.68514e-02,1.53470e+00
1.69952e-02,1.42364e+00
1.71403e-02,1.31616e+00
1.72866e-02,1.21215e+00
1.74341e-02,1.11149e+00
1.75829e-02,1.01408e+00
1.77329e-02,9.19820e-01
1.78843e-02,8.28598e-01
1.80369e-02,7.40320e-01
1.81908e-02,6.54891e-01
1.83461e-02,5.72219e-01
1.85027e-02,4.92215e-01
1.86606e-02,4.14793e-01
1.88198e-02,3.39869e-01
1.89804e-02,2.67364e-01
1.91424e-02,1.97199e-01
1.93058e-02,1.29298e-01
1.94706e-02,6.35886e-02
1.96367e-02,0.00000e+00
