m1=7685.386, m2=7.160, gsp=2.296, rhosp=100.418
fGW[Hz],dPh[rad]
1.13249e-01,7.07135e+00
1.15826e-01,6.55249e+00
1.18462e-01,6.07008e+00
1.21158e-01,5.62169e+00
1.23915e-01,5.20507e+00
1.26736e-01,4.81806e+00
1.29620e-01,4.45868e+00
1.32570e-01,4.12505e+00
1.35587e-01,3.81542e+00
1.38673e-01,3.52813e+00
1.41829e-01,3.26165e+00
1.45056e-01,3.01455e+00
1.48358e-01,2.78547e+00
1.51734e-01,2.57316e+00
1.55187e-01,2.37644e+00
1.58719e-01,2.19422e+00
1.62331e-01,2.02546e+00
1.66026e-01,1.86921e+00
1.69804e-01,1.72458e+00
1.73669e-01,1.59074e+00
1.77621e-01,1.46691e+00
1.81664e-01,1.35237e+00
1.85798e-01,1.24644e+00
1.90027e-01,1.14850e+00
1.94351e-01,1.05796e+00
1.98775e-01,9.74293e-01
2.03298e-01,8.96980e-01
2.07925e-01,8.25557e-01
2.12657e-01,7.59586e-01
2.17497e-01,6.98665e-01
2.22447e-01,6.42416e-01
2.27509e-01,5.90490e-01
2.32687e-01,5.42564e-01
2.37983e-01,4.98338e-01
2.43399e-01,4.57531e-01
2.48938e-01,4.19887e-01
2.54604e-01,3.85165e-01
2.60398e-01,3.53143e-01
2.66325e-01,3.23616e-01
2.72386e-01,2.96394e-01
2.78585e-01,2.71299e-01
2.84925e-01,2.48170e-01
2.91409e-01,2.26854e-01
2.98042e-01,2.07212e-01
3.04825e-01,1.89116e-01
3.11762e-01,1.72444e-01
3.18857e-01,1.57088e-01
3.26114e-01,1.42945e-01
3.33536e-01,1.29920e-01
3.41127e-01,1.17926e-01
3.48890e-01,1.06883e-01
3.56830e-01,9.67170e-02
3.64951e-01,8.73585e-02
3.73257e-01,7.87444e-02
3.81752e-01,7.08164e-02
3.90440e-01,6.35203e-02
3.99326e-01,5.68064e-02
4.08414e-01,5.06287e-02
4.17709e-01,4.49449e-02
4.27215e-01,3.97159e-02
4.36938e-01,3.49056e-02
4.46882e-01,3.04810e-02
4.57052e-01,2.64112e-02
4.67454e-01,2.26682e-02
4.78093e-01,1.92259e-02
4.88974e-01,1.60604e-02
5.00102e-01,1.31495e-02
5.11483e-01,1.04730e-02
5.23124e-01,8.01218e-03
5.35030e-01,5.74971e-03
5.47206e-01,3.66975e-03
5.59660e-01,1.75766e-03
5.72397e-01,0.00000e+00
