m1=233180.024, m2=31.538, gsp=2.354, rhosp=2345.353
fGW[Hz],dPh[rad]
6.00713e-03,3.66377e+02
6.08229e-03,3.49673e+02
6.15840e-03,3.33715e+02
6.23545e-03,3.18469e+02
6.31348e-03,3.03904e+02
6.39247e-03,2.89990e+02
6.47246e-03,2.76699e+02
6.55344e-03,2.64002e+02
6.63544e-03,2.51873e+02
6.71847e-03,2.40288e+02
6.80253e-03,2.29221e+02
6.88765e-03,2.18651e+02
6.97383e-03,2.08554e+02
7.06109e-03,1.98910e+02
7.14944e-03,1.89699e+02
7.23889e-03,1.80901e+02
7.32947e-03,1.72498e+02
7.42118e-03,1.64473e+02
7.51404e-03,1.56808e+02
7.60805e-03,1.49488e+02
7.70325e-03,1.42497e+02
7.79964e-03,1.35820e+02
7.89723e-03,1.29444e+02
7.99604e-03,1.23355e+02
8.09609e-03,1.17540e+02
8.19739e-03,1.11987e+02
8.29996e-03,1.06684e+02
8.40381e-03,1.01619e+02
8.50896e-03,9.67837e+01
8.61543e-03,9.21659e+01
8.72323e-03,8.77563e+01
8.83238e-03,8.35457e+01
8.94289e-03,7.95252e+01
9.05479e-03,7.56860e+01
9.16809e-03,7.20203e+01
9.28280e-03,6.85200e+01
9.39895e-03,6.51779e+01
9.51656e-03,6.19868e+01
9.63563e-03,5.89399e+01
9.75619e-03,5.60308e+01
9.87827e-03,5.32532e+01
1.00019e-02,5.06012e+01
1.01270e-02,4.80691e+01
1.02537e-02,4.56516e+01
1.03820e-02,4.33436e+01
1.05119e-02,4.11400e+01
1.06435e-02,3.90361e+01
1.07766e-02,3.70276e+01
1.09115e-02,3.51100e+01
1.10480e-02,3.32792e+01
1.11862e-02,3.15315e+01
1.13262e-02,2.98629e+01
1.14679e-02,2.82699e+01
1.16114e-02,2.67492e+01
1.17567e-02,2.52974e+01
1.19038e-02,2.39115e+01
1.20528e-02,2.25884e+01
1.22036e-02,2.13253e+01
1.23563e-02,2.01195e+01
1.25109e-02,1.89685e+01
1.26674e-02,1.78697e+01
1.28259e-02,1.68208e+01
1.29864e-02,1.58195e+01
1.31489e-02,1.48636e+01
1.33134e-02,1.39512e+01
1.34800e-02,1.30802e+01
1.36487e-02,1.22488e+01
1.38194e-02,1.14551e+01
1.39923e-02,1.06975e+01
1.41674e-02,9.97436e+00
1.43447e-02,9.28406e+00
1.45242e-02,8.62513e+00
1.47059e-02,7.99616e+00
1.48899e-02,7.39579e+00
1.50762e-02,6.82271e+00
1.52649e-02,6.27570e+00
1.54559e-02,5.75356e+00
1.56492e-02,5.25518e+00
1.58451e-02,4.77946e+00
1.60433e-02,4.32539e+00
1.62441e-02,3.89198e+00
1.64473e-02,3.47829e+00
1.66531e-02,3.08343e+00
1.68615e-02,2.70653e+00
1.70725e-02,2.34680e+00
1.72861e-02,2.00344e+00
1.75024e-02,1.67571e+00
1.77214e-02,1.36290e+00
1.79431e-02,1.06434e+00
1.81676e-02,7.79370e-01
1.83949e-02,5.07380e-01
1.86251e-02,2.47777e-01
1.88581e-02,0.00000e+00
