m1=1088.900, m2=20.219, gsp=2.281, rhosp=1096.173
fGW[Hz],dPh[rad]
9.41314e-01,2.33752e-02
9.71784e-01,2.14158e-02
1.00324e+00,1.96084e-02
1.03572e+00,1.79420e-02
1.06924e+00,1.64064e-02
1.10385e+00,1.49919e-02
1.13959e+00,1.36898e-02
1.17648e+00,1.24917e-02
1.21456e+00,1.13899e-02
1.25387e+00,1.03773e-02
1.29446e+00,9.44708e-03
1.33636e+00,8.59309e-03
1.37962e+00,7.80955e-03
1.42428e+00,7.09106e-03
1.47039e+00,6.43264e-03
1.51798e+00,5.82963e-03
1.56712e+00,5.27771e-03
1.61785e+00,4.77288e-03
1.67022e+00,4.31143e-03
1.72428e+00,3.88989e-03
1.78010e+00,3.50507e-03
1.83772e+00,3.15401e-03
1.89721e+00,2.83396e-03
1.95862e+00,2.54237e-03
2.02202e+00,2.27690e-03
2.08748e+00,2.03537e-03
2.15505e+00,1.81577e-03
2.22481e+00,1.61624e-03
2.29683e+00,1.43508e-03
2.37118e+00,1.27071e-03
2.44793e+00,1.12166e-03
2.52717e+00,9.86614e-04
2.60898e+00,8.64325e-04
2.69343e+00,7.53664e-04
2.78062e+00,6.53593e-04
2.87063e+00,5.63157e-04
2.96355e+00,4.81481e-04
3.05948e+00,4.07764e-04
3.15852e+00,3.41272e-04
3.26076e+00,2.81334e-04
3.36631e+00,2.27337e-04
3.47528e+00,1.78722e-04
3.58778e+00,1.34976e-04
3.70391e+00,9.56366e-05
3.82381e+00,6.02784e-05
3.94759e+00,2.85163e-05
4.07537e+00,0.00000e+00
