m1=12670.502, m2=12.480, gsp=2.097, rhosp=524.411
fGW[Hz],dPh[rad]
9.88158e-02,7.15307e-02
1.00980e-01,6.60707e-02
1.03192e-01,6.10126e-02
1.05452e-01,5.63280e-02
1.07762e-01,5.19902e-02
1.10122e-01,4.79745e-02
1.12534e-01,4.42578e-02
1.14999e-01,4.08186e-02
1.17518e-01,3.76369e-02
1.20092e-01,3.46939e-02
1.22722e-01,3.19724e-02
1.25410e-01,2.94561e-02
1.28157e-01,2.71301e-02
1.30964e-01,2.49803e-02
1.33832e-01,2.29938e-02
1.36763e-01,2.11586e-02
1.39759e-01,1.94634e-02
1.42820e-01,1.78977e-02
1.45948e-01,1.64521e-02
1.49145e-01,1.51173e-02
1.52411e-01,1.38853e-02
1.55750e-01,1.27482e-02
1.59161e-01,1.16989e-02
1.62647e-01,1.07307e-02
1.66209e-01,9.83753e-03
1.69850e-01,9.01369e-03
1.73570e-01,8.25389e-03
1.77372e-01,7.55325e-03
1.81257e-01,6.90724e-03
1.85227e-01,6.31169e-03
1.89284e-01,5.76273e-03
1.93429e-01,5.25676e-03
1.97666e-01,4.79047e-03
2.01995e-01,4.36081e-03
2.06420e-01,3.96494e-03
2.10941e-01,3.60024e-03
2.15561e-01,3.26429e-03
2.20282e-01,2.95486e-03
2.25107e-01,2.66988e-03
2.30038e-01,2.40745e-03
2.35076e-01,2.16580e-03
2.40225e-01,1.94331e-03
2.45487e-01,1.73848e-03
2.50863e-01,1.54992e-03
2.56358e-01,1.37636e-03
2.61973e-01,1.21660e-03
2.67711e-01,1.06958e-03
2.73574e-01,9.34271e-04
2.79566e-01,8.09764e-04
2.85690e-01,6.95200e-04
2.91947e-01,5.89792e-04
2.98341e-01,4.92816e-04
3.04876e-01,4.03601e-04
3.11554e-01,3.21533e-04
3.18377e-01,2.46043e-04
3.25351e-01,1.76608e-04
3.32477e-01,1.12746e-04
3.39759e-01,5.40134e-05
3.47201e-01,0.00000e+00
