m1=3320.818, m2=5.501, gsp=2.494, rhosp=411.569
fGW[Hz],dPh[rad]
1.15326e-01,1.69979e+03
1.18266e-01,1.58975e+03
1.21280e-01,1.48630e+03
1.24372e-01,1.38908e+03
1.27542e-01,1.29775e+03
1.30793e-01,1.21198e+03
1.34127e-01,1.13145e+03
1.37546e-01,1.05589e+03
1.41052e-01,9.84998e+02
1.44647e-01,9.18520e+02
1.48334e-01,8.56203e+02
1.52115e-01,7.97808e+02
1.55993e-01,7.43110e+02
1.59969e-01,6.91895e+02
1.64047e-01,6.43959e+02
1.68228e-01,5.99112e+02
1.72516e-01,5.57170e+02
1.76914e-01,5.17962e+02
1.81423e-01,4.81325e+02
1.86048e-01,4.47103e+02
1.90790e-01,4.15152e+02
1.95653e-01,3.85334e+02
2.00641e-01,3.57517e+02
2.05755e-01,3.31578e+02
2.11000e-01,3.07401e+02
2.16378e-01,2.84876e+02
2.21893e-01,2.63898e+02
2.27549e-01,2.44371e+02
2.33350e-01,2.26201e+02
2.39298e-01,2.09302e+02
2.45397e-01,1.93591e+02
2.51653e-01,1.78991e+02
2.58067e-01,1.65429e+02
2.64645e-01,1.52837e+02
2.71391e-01,1.41150e+02
2.78309e-01,1.30308e+02
2.85403e-01,1.20254e+02
2.92678e-01,1.10935e+02
3.00138e-01,1.02300e+02
3.07789e-01,9.43019e+01
3.15634e-01,8.68977e+01
3.23680e-01,8.00455e+01
3.31930e-01,7.37068e+01
3.40391e-01,6.78453e+01
3.49068e-01,6.24271e+01
3.57966e-01,5.74207e+01
3.67090e-01,5.27966e+01
3.76447e-01,4.85270e+01
3.86043e-01,4.45862e+01
3.95883e-01,4.09502e+01
4.05974e-01,3.75966e+01
4.16322e-01,3.45046e+01
4.26934e-01,3.16546e+01
4.37817e-01,2.90287e+01
4.48977e-01,2.66099e+01
4.60421e-01,2.43827e+01
4.72157e-01,2.23325e+01
4.84193e-01,2.04459e+01
4.96535e-01,1.87102e+01
5.09191e-01,1.71139e+01
5.22171e-01,1.56462e+01
5.35481e-01,1.42971e+01
5.49130e-01,1.30574e+01
5.63128e-01,1.19184e+01
5.77482e-01,1.08724e+01
5.92202e-01,9.91184e+00
6.07297e-01,9.03006e+00
6.22777e-01,8.22076e+00
6.38651e-01,7.47816e+00
6.54931e-01,6.79692e+00
6.71625e-01,6.17209e+00
6.88744e-01,5.59914e+00
7.06300e-01,5.07385e+00
7.24304e-01,4.59235e+00
7.42767e-01,4.15109e+00
7.61700e-01,3.74677e+00
7.81115e-01,3.37637e+00
8.01026e-01,3.03710e+00
8.21444e-01,2.72640e+00
8.42383e-01,2.44191e+00
8.63855e-01,2.18145e+00
8.85875e-01,1.94304e+00
9.08456e-01,1.72484e+00
9.31612e-01,1.52517e+00
9.55359e-01,1.34247e+00
9.79711e-01,1.17533e+00
1.00468e+00,1.02244e+00
1.03029e+00,8.82600e-01
1.05656e+00,7.54718e-01
1.08349e+00,6.37782e-01
1.11110e+00,5.30867e-01
1.13943e+00,4.33124e-01
1.16847e+00,3.43777e-01
1.19826e+00,2.62112e-01
1.22880e+00,1.87476e-01
1.26012e+00,1.19269e-01
1.29224e+00,5.69450e-02
1.32518e+00,0.00000e+00
