m1=235926.500, m2=10.759, gsp=2.371, rhosp=6578.720
fGW[Hz],dPh[rad]
8.30457e-03,5.73709e+02
8.39109e-03,5.50811e+02
8.47851e-03,5.28781e+02
8.56683e-03,5.07586e+02
8.65608e-03,4.87195e+02
8.74626e-03,4.67577e+02
8.83737e-03,4.48702e+02
8.92944e-03,4.30544e+02
9.02247e-03,4.13074e+02
9.11646e-03,3.96267e+02
9.21143e-03,3.80097e+02
9.30740e-03,3.64541e+02
9.40436e-03,3.49575e+02
9.50233e-03,3.35177e+02
9.60132e-03,3.21325e+02
9.70135e-03,3.07999e+02
9.80241e-03,2.95179e+02
9.90453e-03,2.82845e+02
1.00077e-02,2.70980e+02
1.01120e-02,2.59565e+02
1.02173e-02,2.48584e+02
1.03238e-02,2.38019e+02
1.04313e-02,2.27856e+02
1.05400e-02,2.18078e+02
1.06498e-02,2.08672e+02
1.07607e-02,1.99623e+02
1.08728e-02,1.90918e+02
1.09861e-02,1.82544e+02
1.11006e-02,1.74487e+02
1.12162e-02,1.66737e+02
1.13330e-02,1.59281e+02
1.14511e-02,1.52109e+02
1.15704e-02,1.45209e+02
1.16909e-02,1.38571e+02
1.18127e-02,1.32186e+02
1.19358e-02,1.26043e+02
1.20601e-02,1.20134e+02
1.21858e-02,1.14449e+02
1.23127e-02,1.08981e+02
1.24410e-02,1.03720e+02
1.25706e-02,9.86593e+01
1.27016e-02,9.37910e+01
1.28339e-02,8.91079e+01
1.29676e-02,8.46029e+01
1.31027e-02,8.02691e+01
1.32392e-02,7.61002e+01
1.33771e-02,7.20898e+01
1.35165e-02,6.82319e+01
1.36573e-02,6.45208e+01
1.37996e-02,6.09508e+01
1.39433e-02,5.75166e+01
1.40886e-02,5.42131e+01
1.42354e-02,5.10352e+01
1.43837e-02,4.79782e+01
1.45335e-02,4.50375e+01
1.46849e-02,4.22088e+01
1.48379e-02,3.94876e+01
1.49925e-02,3.68700e+01
1.51487e-02,3.43520e+01
1.53065e-02,3.19298e+01
1.54659e-02,2.95998e+01
1.56271e-02,2.73584e+01
1.57899e-02,2.52024e+01
1.59543e-02,2.31284e+01
1.61206e-02,2.11333e+01
1.62885e-02,1.92142e+01
1.64582e-02,1.73681e+01
1.66296e-02,1.55924e+01
1.68029e-02,1.38842e+01
1.69779e-02,1.22410e+01
1.71548e-02,1.06604e+01
1.73335e-02,9.13993e+00
1.75141e-02,7.67737e+00
1.76966e-02,6.27050e+00
1.78809e-02,4.91719e+00
1.80672e-02,3.61541e+00
1.82554e-02,2.36320e+00
1.84456e-02,1.15867e+00
1.86378e-02,0.00000e+00
