m1=3987.117, m2=43.458, gsp=2.290, rhosp=1175.599
fGW[Hz],dPh[rad]
2.26720e-02,4.37134e+01
2.33250e-02,4.10829e+01
2.39968e-02,3.86089e+01
2.46879e-02,3.62820e+01
2.53989e-02,3.40935e+01
2.61304e-02,3.20353e+01
2.68830e-02,3.00997e+01
2.76572e-02,2.82793e+01
2.84537e-02,2.65675e+01
2.92732e-02,2.49577e+01
3.01163e-02,2.34439e+01
3.09837e-02,2.20205e+01
3.18760e-02,2.06820e+01
3.27940e-02,1.94236e+01
3.37385e-02,1.82403e+01
3.47102e-02,1.71279e+01
3.57099e-02,1.60820e+01
3.67383e-02,1.50987e+01
3.77964e-02,1.41743e+01
3.88850e-02,1.33054e+01
4.00049e-02,1.24886e+01
4.11570e-02,1.17209e+01
4.23424e-02,1.09993e+01
4.35618e-02,1.03211e+01
4.48164e-02,9.68369e+00
4.61072e-02,9.08470e+00
4.74351e-02,8.52183e+00
4.88012e-02,7.99292e+00
5.02067e-02,7.49596e+00
5.16527e-02,7.02906e+00
5.31403e-02,6.59041e+00
5.46708e-02,6.17834e+00
5.62453e-02,5.79127e+00
5.78652e-02,5.42770e+00
5.95318e-02,5.08624e+00
6.12463e-02,4.76557e+00
6.30102e-02,4.46445e+00
6.48249e-02,4.18170e+00
6.66919e-02,3.91624e+00
6.86127e-02,3.66703e+00
7.05888e-02,3.43309e+00
7.26217e-02,3.21352e+00
7.47133e-02,3.00745e+00
7.68651e-02,2.81408e+00
7.90788e-02,2.63264e+00
8.13563e-02,2.46241e+00
8.36994e-02,2.30273e+00
8.61100e-02,2.15295e+00
8.85900e-02,2.01249e+00
9.11414e-02,1.88078e+00
9.37663e-02,1.75729e+00
9.64668e-02,1.64153e+00
9.92451e-02,1.53303e+00
1.02103e-01,1.43135e+00
1.05044e-01,1.33608e+00
1.08069e-01,1.24683e+00
1.11182e-01,1.16323e+00
1.14384e-01,1.08494e+00
1.17678e-01,1.01164e+00
1.21067e-01,9.43016e-01
1.24554e-01,8.78792e-01
1.28141e-01,8.18696e-01
1.31832e-01,7.62473e-01
1.35629e-01,7.09887e-01
1.39535e-01,6.60714e-01
1.43554e-01,6.14742e-01
1.47688e-01,5.71775e-01
1.51941e-01,5.31626e-01
1.56317e-01,4.94120e-01
1.60819e-01,4.59092e-01
1.65451e-01,4.26389e-01
1.70216e-01,3.95865e-01
1.75118e-01,3.67383e-01
1.80162e-01,3.40815e-01
1.85351e-01,3.16039e-01
1.90689e-01,2.92943e-01
1.96181e-01,2.71420e-01
2.01831e-01,2.51370e-01
2.07644e-01,2.32698e-01
2.13624e-01,2.15316e-01
2.19776e-01,1.99140e-01
2.26106e-01,1.84094e-01
2.32618e-01,1.70103e-01
2.39317e-01,1.57099e-01
2.46210e-01,1.45018e-01
2.53301e-01,1.33797e-01
2.60596e-01,1.23381e-01
2.68101e-01,1.13716e-01
2.75823e-01,1.04751e-01
2.83767e-01,9.64409e-02
2.91939e-01,8.87400e-02
3.00347e-01,8.16074e-02
3.08997e-01,7.50042e-02
3.17896e-01,6.88943e-02
3.27052e-01,6.32434e-02
3.36471e-01,5.80197e-02
3.46162e-01,5.31934e-02
3.56131e-01,4.87365e-02
3.66388e-01,4.46229e-02
3.76940e-01,4.08280e-02
3.87796e-01,3.73291e-02
3.98965e-01,3.41047e-02
4.10455e-01,3.11350e-02
4.22277e-01,2.84012e-02
4.34438e-01,2.58859e-02
4.46950e-01,2.35730e-02
4.59823e-01,2.14473e-02
4.73066e-01,1.94948e-02
4.86690e-01,1.77022e-02
5.00707e-01,1.60574e-02
5.15128e-01,1.45490e-02
5.29964e-01,1.31665e-02
5.45227e-01,1.18999e-02
5.60930e-01,1.07403e-02
5.77085e-01,9.67913e-03
5.93705e-01,8.70855e-03
6.10804e-01,7.82129e-03
6.28395e-01,7.01063e-03
6.46493e-01,6.27032e-03
6.65113e-01,5.59461e-03
6.84268e-01,4.97816e-03
7.03975e-01,4.41606e-03
7.24250e-01,3.90376e-03
7.45109e-01,3.43707e-03
7.66568e-01,3.01213e-03
7.88646e-01,2.62539e-03
8.11359e-01,2.27357e-03
8.34727e-01,1.95366e-03
8.58767e-01,1.66289e-03
8.83500e-01,1.39872e-03
9.08945e-01,1.15882e-03
9.35123e-01,9.41042e-04
9.62055e-01,7.43431e-04
9.89763e-01,5.64187e-04
1.01827e+00,4.01664e-04
1.04759e+00,2.54356e-04
1.07777e+00,1.20887e-04
1.10881e+00,0.00000e+00
