m1=153207.255, m2=4.637, gsp=2.437, rhosp=1174.476
fGW[Hz],dPh[rad]
1.05702e-02,3.39337e+03
1.06807e-02,3.26221e+03
1.07924e-02,3.13599e+03
1.09053e-02,3.01452e+03
1.10194e-02,2.89762e+03
1.11346e-02,2.78512e+03
1.12511e-02,2.67685e+03
1.13688e-02,2.57266e+03
1.14877e-02,2.47239e+03
1.16078e-02,2.37589e+03
1.17292e-02,2.28303e+03
1.18519e-02,2.19366e+03
1.19759e-02,2.10766e+03
1.21011e-02,2.02490e+03
1.22277e-02,1.94525e+03
1.23556e-02,1.86861e+03
1.24848e-02,1.79485e+03
1.26154e-02,1.72387e+03
1.27474e-02,1.65557e+03
1.28807e-02,1.58984e+03
1.30154e-02,1.52658e+03
1.31515e-02,1.46571e+03
1.32891e-02,1.40714e+03
1.34281e-02,1.35077e+03
1.35685e-02,1.29653e+03
1.37105e-02,1.24433e+03
1.38539e-02,1.19410e+03
1.39988e-02,1.14576e+03
1.41452e-02,1.09925e+03
1.42931e-02,1.05449e+03
1.44426e-02,1.01141e+03
1.45937e-02,9.69966e+02
1.47463e-02,9.30081e+02
1.49006e-02,8.91701e+02
1.50564e-02,8.54768e+02
1.52139e-02,8.19229e+02
1.53730e-02,7.85030e+02
1.55338e-02,7.52121e+02
1.56963e-02,7.20454e+02
1.58605e-02,6.89982e+02
1.60263e-02,6.60660e+02
1.61940e-02,6.32444e+02
1.63633e-02,6.05293e+02
1.65345e-02,5.79166e+02
1.67074e-02,5.54026e+02
1.68822e-02,5.29834e+02
1.70588e-02,5.06556e+02
1.72372e-02,4.84156e+02
1.74175e-02,4.62602e+02
1.75996e-02,4.41862e+02
1.77837e-02,4.21904e+02
1.79697e-02,4.02700e+02
1.81577e-02,3.84222e+02
1.83476e-02,3.66440e+02
1.85395e-02,3.49331e+02
1.87334e-02,3.32867e+02
1.89293e-02,3.17025e+02
1.91273e-02,3.01781e+02
1.93274e-02,2.87113e+02
1.95295e-02,2.72999e+02
1.97338e-02,2.59418e+02
1.99402e-02,2.46350e+02
2.01488e-02,2.33776e+02
2.03595e-02,2.21677e+02
2.05724e-02,2.10034e+02
2.07876e-02,1.98832e+02
2.10050e-02,1.88052e+02
2.12247e-02,1.77680e+02
2.14467e-02,1.67700e+02
2.16710e-02,1.58097e+02
2.18977e-02,1.48857e+02
2.21267e-02,1.39965e+02
2.23582e-02,1.31410e+02
2.25920e-02,1.23178e+02
2.28283e-02,1.15257e+02
2.30671e-02,1.07636e+02
2.33084e-02,1.00302e+02
2.35521e-02,9.32458e+01
2.37985e-02,8.64560e+01
2.40474e-02,7.99229e+01
2.42989e-02,7.36367e+01
2.45531e-02,6.75880e+01
2.48099e-02,6.17680e+01
2.50694e-02,5.61680e+01
2.53316e-02,5.07797e+01
2.55965e-02,4.55950e+01
2.58642e-02,4.06063e+01
2.61348e-02,3.58062e+01
2.64081e-02,3.11875e+01
2.66843e-02,2.67435e+01
2.69634e-02,2.24674e+01
2.72454e-02,1.83530e+01
2.75304e-02,1.43942e+01
2.78184e-02,1.05850e+01
2.81093e-02,6.91983e+00
2.84033e-02,3.39325e+00
2.87004e-02,0.00000e+00
