m1=3354.550, m2=11.471, gsp=2.131, rhosp=3520.971
fGW[Hz],dPh[rad]
1.02936e-01,9.75037e-01
1.05702e-01,9.09042e-01
1.08543e-01,8.47269e-01
1.11460e-01,7.89461e-01
1.14456e-01,7.35376e-01
1.17532e-01,6.84786e-01
1.20690e-01,6.37476e-01
1.23934e-01,5.93246e-01
1.27265e-01,5.51906e-01
1.30685e-01,5.13277e-01
1.34197e-01,4.77191e-01
1.37804e-01,4.43490e-01
1.41507e-01,4.12026e-01
1.45310e-01,3.82659e-01
1.49216e-01,3.55257e-01
1.53226e-01,3.29698e-01
1.57344e-01,3.05863e-01
1.61573e-01,2.83646e-01
1.65915e-01,2.62942e-01
1.70374e-01,2.43655e-01
1.74953e-01,2.25694e-01
1.79655e-01,2.08975e-01
1.84483e-01,1.93417e-01
1.89441e-01,1.78944e-01
1.94532e-01,1.65487e-01
1.99760e-01,1.52978e-01
2.05129e-01,1.41355e-01
2.10642e-01,1.30560e-01
2.16303e-01,1.20539e-01
2.22116e-01,1.11238e-01
2.28086e-01,1.02611e-01
2.34215e-01,9.46117e-02
2.40510e-01,8.71975e-02
2.46974e-01,8.03286e-02
2.53611e-01,7.39679e-02
2.60427e-01,6.80802e-02
2.67426e-01,6.26329e-02
2.74614e-01,5.75953e-02
2.81994e-01,5.29387e-02
2.89573e-01,4.86363e-02
2.97355e-01,4.46630e-02
3.05346e-01,4.09952e-02
3.13553e-01,3.76111e-02
3.21980e-01,3.44902e-02
3.30633e-01,3.16133e-02
3.39519e-01,2.89627e-02
3.48643e-01,2.65217e-02
3.58013e-01,2.42748e-02
3.67635e-01,2.22075e-02
3.77515e-01,2.03063e-02
3.87661e-01,1.85587e-02
3.98080e-01,1.69531e-02
4.08778e-01,1.54786e-02
4.19764e-01,1.41251e-02
4.31046e-01,1.28832e-02
4.42630e-01,1.17443e-02
4.54526e-01,1.07003e-02
4.66741e-01,9.74378e-03
4.79285e-01,8.86769e-03
4.92166e-01,8.06567e-03
5.05393e-01,7.33176e-03
5.18976e-01,6.66047e-03
5.32924e-01,6.04671e-03
5.47246e-01,5.48579e-03
5.61954e-01,4.97336e-03
5.77056e-01,4.50542e-03
5.92565e-01,4.07827e-03
6.08490e-01,3.68852e-03
6.24844e-01,3.33301e-03
6.41636e-01,3.00887e-03
6.58881e-01,2.71343e-03
6.76588e-01,2.44425e-03
6.94772e-01,2.19908e-03
7.13444e-01,1.97585e-03
7.32618e-01,1.77267e-03
7.52307e-01,1.58780e-03
7.72526e-01,1.41964e-03
7.93288e-01,1.26673e-03
8.14608e-01,1.12772e-03
8.36501e-01,1.00139e-03
8.58982e-01,8.86625e-04
8.82067e-01,7.82383e-04
9.05773e-01,6.87728e-04
9.30116e-01,6.01802e-04
9.55113e-01,5.23819e-04
9.80782e-01,4.53063e-04
1.00714e+00,3.88879e-04
1.03421e+00,3.30671e-04
1.06200e+00,2.77893e-04
1.09054e+00,2.30050e-04
1.11985e+00,1.86690e-04
1.14995e+00,1.47400e-04
1.18086e+00,1.11806e-04
1.21259e+00,7.95655e-05
1.24518e+00,5.03685e-05
1.27864e+00,2.39323e-05
1.31301e+00,0.00000e+00
