m1=36450.476, m2=22.637, gsp=2.464, rhosp=2381.420
fGW[Hz],dPh[rad]
3.83183e-02,2.01102e+02
3.90457e-02,1.88019e+02
3.97869e-02,1.75757e+02
4.05422e-02,1.64267e+02
4.13118e-02,1.53501e+02
4.20961e-02,1.43416e+02
4.28952e-02,1.33968e+02
4.37094e-02,1.25119e+02
4.45392e-02,1.16831e+02
4.53847e-02,1.09070e+02
4.62462e-02,1.01803e+02
4.71241e-02,9.49996e+01
4.80187e-02,8.86302e+01
4.89302e-02,8.26680e+01
4.98591e-02,7.70874e+01
5.08056e-02,7.18645e+01
5.17700e-02,6.69767e+01
5.27528e-02,6.24031e+01
5.37542e-02,5.81236e+01
5.47746e-02,5.41198e+01
5.58144e-02,5.03742e+01
5.68739e-02,4.68704e+01
5.79535e-02,4.35930e+01
5.90537e-02,4.05277e+01
6.01747e-02,3.76608e+01
6.13170e-02,3.49798e+01
6.24810e-02,3.24728e+01
6.36671e-02,3.01286e+01
6.48757e-02,2.79369e+01
6.61072e-02,2.58877e+01
6.73621e-02,2.39720e+01
6.86409e-02,2.21812e+01
6.99439e-02,2.05071e+01
7.12716e-02,1.89424e+01
7.26246e-02,1.74800e+01
7.40032e-02,1.61131e+01
7.54081e-02,1.48357e+01
7.68395e-02,1.36420e+01
7.82982e-02,1.25265e+01
7.97845e-02,1.14841e+01
8.12991e-02,1.05101e+01
8.28424e-02,9.60010e+00
8.44150e-02,8.74987e+00
8.60175e-02,7.95554e+00
8.76503e-02,7.21346e+00
8.93142e-02,6.52022e+00
9.10097e-02,5.87263e+00
9.27373e-02,5.26771e+00
9.44978e-02,4.70267e+00
9.62916e-02,4.17490e+00
9.81195e-02,3.68195e+00
9.99821e-02,3.22155e+00
1.01880e-01,2.79156e+00
1.03814e-01,2.38998e+00
1.05785e-01,2.01495e+00
1.07793e-01,1.66473e+00
1.09839e-01,1.33768e+00
1.11924e-01,1.03227e+00
1.14049e-01,7.47094e-01
1.16214e-01,4.80804e-01
1.18420e-01,2.32161e-01
1.20668e-01,0.00000e+00
