m1=4120.925, m2=7.061, gsp=2.323, rhosp=8890.663
fGW[Hz],dPh[rad]
3.64853e-02,1.34134e+03
3.74025e-02,1.26509e+03
3.83427e-02,1.19298e+03
3.93066e-02,1.12479e+03
4.02947e-02,1.06031e+03
4.13077e-02,9.99341e+02
4.23461e-02,9.41707e+02
4.34106e-02,8.87229e+02
4.45019e-02,8.35741e+02
4.56206e-02,7.87086e+02
4.67674e-02,7.41113e+02
4.79431e-02,6.97682e+02
4.91483e-02,6.56657e+02
5.03838e-02,6.17912e+02
5.16503e-02,5.81325e+02
5.29487e-02,5.46781e+02
5.42798e-02,5.14171e+02
5.56443e-02,4.83394e+02
5.70431e-02,4.54350e+02
5.84771e-02,4.26947e+02
5.99471e-02,4.01097e+02
6.14541e-02,3.76717e+02
6.29989e-02,3.53728e+02
6.45826e-02,3.32054e+02
6.62061e-02,3.11625e+02
6.78704e-02,2.92373e+02
6.95766e-02,2.74235e+02
7.13256e-02,2.57149e+02
7.31186e-02,2.41059e+02
7.49567e-02,2.25909e+02
7.68410e-02,2.11649e+02
7.87727e-02,1.98230e+02
8.07529e-02,1.85605e+02
8.27829e-02,1.73730e+02
8.48639e-02,1.62563e+02
8.69973e-02,1.52066e+02
8.91842e-02,1.42201e+02
9.14262e-02,1.32932e+02
9.37245e-02,1.24227e+02
9.60806e-02,1.16052e+02
9.84959e-02,1.08379e+02
1.00972e-01,1.01179e+02
1.03510e-01,9.44237e+01
1.06112e-01,8.80890e+01
1.08780e-01,8.21502e+01
1.11514e-01,7.65846e+01
1.14318e-01,7.13703e+01
1.17191e-01,6.64870e+01
1.20137e-01,6.19152e+01
1.23157e-01,5.76365e+01
1.26253e-01,5.36338e+01
1.29427e-01,4.98904e+01
1.32681e-01,4.63910e+01
1.36016e-01,4.31208e+01
1.39435e-01,4.00661e+01
1.42941e-01,3.72136e+01
1.46534e-01,3.45511e+01
1.50217e-01,3.20669e+01
1.53994e-01,2.97500e+01
1.57865e-01,2.75900e+01
1.61833e-01,2.55770e+01
1.65902e-01,2.37018e+01
1.70072e-01,2.19557e+01
1.74347e-01,2.03304e+01
1.78730e-01,1.88183e+01
1.83223e-01,1.74120e+01
1.87829e-01,1.61047e+01
1.92551e-01,1.48899e+01
1.97391e-01,1.37615e+01
2.02353e-01,1.27139e+01
2.07440e-01,1.17415e+01
2.12655e-01,1.08395e+01
2.18001e-01,1.00031e+01
2.23481e-01,9.22770e+00
2.29099e-01,8.50930e+00
2.34858e-01,7.84393e+00
2.40762e-01,7.22792e+00
2.46814e-01,6.65786e+00
2.53019e-01,6.13051e+00
2.59379e-01,5.64287e+00
2.65900e-01,5.19213e+00
2.72584e-01,4.77566e+00
2.79436e-01,4.39100e+00
2.86461e-01,4.03586e+00
2.93662e-01,3.70809e+00
3.01044e-01,3.40570e+00
3.08612e-01,3.12682e+00
3.16370e-01,2.86972e+00
3.24323e-01,2.63279e+00
3.32476e-01,2.41451e+00
3.40834e-01,2.21348e+00
3.49402e-01,2.02841e+00
3.58185e-01,1.85809e+00
3.67190e-01,1.70139e+00
3.76420e-01,1.55726e+00
3.85883e-01,1.42475e+00
3.95583e-01,1.30295e+00
4.05528e-01,1.19102e+00
4.15722e-01,1.08821e+00
4.26172e-01,9.93788e-01
4.36886e-01,9.07101e-01
4.47868e-01,8.27536e-01
4.59127e-01,7.54526e-01
4.70669e-01,6.87550e-01
4.82501e-01,6.26125e-01
4.94630e-01,5.69804e-01
5.07064e-01,5.18175e-01
5.19811e-01,4.70859e-01
5.32878e-01,4.27505e-01
5.46274e-01,3.87791e-01
5.60006e-01,3.51418e-01
5.74084e-01,3.18113e-01
5.88515e-01,2.87623e-01
6.03310e-01,2.59716e-01
6.18476e-01,2.34177e-01
6.34023e-01,2.10811e-01
6.49962e-01,1.89435e-01
6.66301e-01,1.69885e-01
6.83050e-01,1.52006e-01
7.00221e-01,1.35660e-01
7.17824e-01,1.20716e-01
7.35869e-01,1.07057e-01
7.54367e-01,9.45742e-02
7.73331e-01,8.31677e-02
7.92771e-01,7.27462e-02
8.12700e-01,6.32261e-02
8.33130e-01,5.45303e-02
8.54073e-01,4.65887e-02
8.75544e-01,3.93366e-02
8.97553e-01,3.27149e-02
9.20116e-01,2.66696e-02
9.43247e-01,2.11511e-02
9.66958e-01,1.61139e-02
9.91266e-01,1.15167e-02
1.01618e+00,7.32127e-03
1.04173e+00,3.49298e-03
1.06792e+00,0.00000e+00
