m1=199658.703, m2=81.796, gsp=2.040, rhosp=227.010
fGW[Hz],dPh[rad]
7.03884e-03,2.01613e-01
7.14391e-03,1.90404e-01
7.25054e-03,1.79802e-01
7.35876e-03,1.69774e-01
7.46860e-03,1.60290e-01
7.58008e-03,1.51321e-01
7.69323e-03,1.42840e-01
7.80806e-03,1.34821e-01
7.92460e-03,1.27238e-01
8.04289e-03,1.20069e-01
8.16294e-03,1.13291e-01
8.28478e-03,1.06884e-01
8.40845e-03,1.00828e-01
8.53395e-03,9.51028e-02
8.66133e-03,8.96917e-02
8.79062e-03,8.45776e-02
8.92183e-03,7.97443e-02
9.05500e-03,7.51766e-02
9.19016e-03,7.08603e-02
9.32733e-03,6.67817e-02
9.46656e-03,6.29278e-02
9.60786e-03,5.92865e-02
9.75127e-03,5.58462e-02
9.89682e-03,5.25960e-02
1.00445e-02,4.95254e-02
1.01945e-02,4.66248e-02
1.03466e-02,4.38848e-02
1.05011e-02,4.12966e-02
1.06578e-02,3.88519e-02
1.08169e-02,3.65429e-02
1.09784e-02,3.43621e-02
1.11422e-02,3.23025e-02
1.13085e-02,3.03574e-02
1.14773e-02,2.85205e-02
1.16487e-02,2.67859e-02
1.18225e-02,2.51479e-02
1.19990e-02,2.36012e-02
1.21781e-02,2.21408e-02
1.23599e-02,2.07619e-02
1.25444e-02,1.94599e-02
1.27316e-02,1.82307e-02
1.29216e-02,1.70702e-02
1.31145e-02,1.59746e-02
1.33103e-02,1.49403e-02
1.35089e-02,1.39640e-02
1.37106e-02,1.30423e-02
1.39152e-02,1.21722e-02
1.41229e-02,1.13509e-02
1.43337e-02,1.05757e-02
1.45477e-02,9.84402e-03
1.47648e-02,9.15338e-03
1.49852e-02,8.50154e-03
1.52089e-02,7.88631e-03
1.54359e-02,7.30567e-03
1.56663e-02,6.75768e-03
1.59002e-02,6.24052e-03
1.61375e-02,5.75245e-03
1.63784e-02,5.29187e-03
1.66228e-02,4.85722e-03
1.68709e-02,4.44705e-03
1.71228e-02,4.06001e-03
1.73783e-02,3.69478e-03
1.76377e-02,3.35015e-03
1.79010e-02,3.02496e-03
1.81682e-02,2.71811e-03
1.84394e-02,2.42859e-03
1.87146e-02,2.15542e-03
1.89940e-02,1.89768e-03
1.92775e-02,1.65449e-03
1.95652e-02,1.42505e-03
1.98573e-02,1.20858e-03
2.01537e-02,1.00435e-03
2.04545e-02,8.11671e-04
2.07598e-02,6.29892e-04
2.10697e-02,4.58398e-04
2.13842e-02,2.96612e-04
2.17033e-02,1.43985e-04
2.20273e-02,0.00000e+00
