m1=158345.883, m2=65.538, gsp=2.484, rhosp=2692.167
fGW[Hz],dPh[rad]
2.20879e-02,1.66861e+01
2.24278e-02,1.50914e+01
2.27729e-02,1.35828e+01
2.31234e-02,1.21557e+01
2.34793e-02,1.08056e+01
2.38406e-02,9.52838e+00
2.42075e-02,8.32019e+00
2.45800e-02,7.17728e+00
2.49583e-02,6.09616e+00
2.53424e-02,5.07348e+00
2.57324e-02,4.10611e+00
2.61284e-02,3.19107e+00
2.65305e-02,2.32553e+00
2.69388e-02,1.50684e+00
2.73534e-02,7.32455e-01
2.77743e-02,0.00000e+00
