m1=63238.866, m2=27.676, gsp=2.388, rhosp=1128.056
fGW[Hz],dPh[rad]
1.13434e-02,8.84548e+02
1.15391e-02,8.34708e+02
1.17382e-02,7.87571e+02
1.19408e-02,7.42998e+02
1.21468e-02,7.00856e+02
1.23564e-02,6.61019e+02
1.25696e-02,6.23367e+02
1.27865e-02,5.87785e+02
1.30071e-02,5.54166e+02
1.32315e-02,5.22404e+02
1.34598e-02,4.92403e+02
1.36921e-02,4.64069e+02
1.39283e-02,4.37313e+02
1.41686e-02,4.12051e+02
1.44131e-02,3.88202e+02
1.46618e-02,3.65692e+02
1.49148e-02,3.44447e+02
1.51721e-02,3.24399e+02
1.54339e-02,3.05484e+02
1.57002e-02,2.87640e+02
1.59711e-02,2.70807e+02
1.62466e-02,2.54932e+02
1.65270e-02,2.39960e+02
1.68121e-02,2.25844e+02
1.71022e-02,2.12534e+02
1.73973e-02,1.99987e+02
1.76975e-02,1.88161e+02
1.80028e-02,1.77014e+02
1.83134e-02,1.66510e+02
1.86294e-02,1.56613e+02
1.89509e-02,1.47287e+02
1.92779e-02,1.38502e+02
1.96105e-02,1.30226e+02
1.99488e-02,1.22432e+02
2.02930e-02,1.15091e+02
2.06432e-02,1.08178e+02
2.09994e-02,1.01669e+02
2.13617e-02,9.55400e+01
2.17303e-02,8.97703e+01
2.21052e-02,8.43390e+01
2.24866e-02,7.92267e+01
2.28746e-02,7.44150e+01
2.32693e-02,6.98867e+01
2.36708e-02,6.56254e+01
2.40792e-02,6.16157e+01
2.44947e-02,5.78430e+01
2.49173e-02,5.42936e+01
2.53472e-02,5.09546e+01
2.57846e-02,4.78137e+01
2.62295e-02,4.48593e+01
2.66821e-02,4.20806e+01
2.71424e-02,3.94673e+01
2.76108e-02,3.70097e+01
2.80872e-02,3.46988e+01
2.85718e-02,3.25258e+01
2.90648e-02,3.04827e+01
2.95663e-02,2.85618e+01
3.00764e-02,2.67560e+01
3.05953e-02,2.50584e+01
3.11232e-02,2.34626e+01
3.16602e-02,2.19627e+01
3.22065e-02,2.05529e+01
3.27622e-02,1.92279e+01
3.33275e-02,1.79826e+01
3.39025e-02,1.68124e+01
3.44875e-02,1.57127e+01
3.50826e-02,1.46794e+01
3.56879e-02,1.37084e+01
3.63037e-02,1.27961e+01
3.69300e-02,1.19390e+01
3.75672e-02,1.11337e+01
3.82154e-02,1.03772e+01
3.88748e-02,9.66652e+00
3.95456e-02,8.99890e+00
4.02279e-02,8.37178e+00
4.09220e-02,7.78272e+00
4.16281e-02,7.22943e+00
4.23463e-02,6.70976e+00
4.30770e-02,6.22168e+00
4.38203e-02,5.76329e+00
4.45763e-02,5.33279e+00
4.53455e-02,4.92850e+00
4.61279e-02,4.54884e+00
4.69238e-02,4.19232e+00
4.77334e-02,3.85754e+00
4.85570e-02,3.54318e+00
4.93948e-02,3.24801e+00
5.02471e-02,2.97086e+00
5.11141e-02,2.71063e+00
5.19960e-02,2.46631e+00
5.28932e-02,2.23692e+00
5.38058e-02,2.02156e+00
5.47342e-02,1.81938e+00
5.56786e-02,1.62956e+00
5.66392e-02,1.45137e+00
5.76165e-02,1.28409e+00
5.86106e-02,1.12706e+00
5.96219e-02,9.79656e-01
6.06507e-02,8.41285e-01
6.16971e-02,7.11399e-01
6.27617e-02,5.89479e-01
6.38446e-02,4.75041e-01
6.49462e-02,3.67626e-01
6.60668e-02,2.66806e-01
6.72067e-02,1.72176e-01
6.83663e-02,8.33597e-02
6.95459e-02,0.00000e+00
