m1=231378.913, m2=49.980, gsp=2.373, rhosp=511.849
fGW[Hz],dPh[rad]
5.64940e-03,2.75251e+02
5.72522e-03,2.62024e+02
5.80205e-03,2.49419e+02
5.87992e-03,2.37407e+02
5.95884e-03,2.25960e+02
6.03881e-03,2.15052e+02
6.11986e-03,2.04659e+02
6.20199e-03,1.94756e+02
6.28523e-03,1.85321e+02
6.36959e-03,1.76331e+02
6.45507e-03,1.67766e+02
6.54171e-03,1.59606e+02
6.62950e-03,1.51833e+02
6.71848e-03,1.44427e+02
6.80865e-03,1.37373e+02
6.90002e-03,1.30653e+02
6.99263e-03,1.24252e+02
7.08648e-03,1.18154e+02
7.18159e-03,1.12347e+02
7.27797e-03,1.06815e+02
7.37565e-03,1.01547e+02
7.47464e-03,9.65288e+01
7.57495e-03,9.17498e+01
7.67662e-03,8.71984e+01
7.77965e-03,8.28639e+01
7.88406e-03,7.87361e+01
7.98987e-03,7.48051e+01
8.09710e-03,7.10618e+01
8.20577e-03,6.74971e+01
8.31590e-03,6.41028e+01
8.42751e-03,6.08706e+01
8.54062e-03,5.77929e+01
8.65524e-03,5.48625e+01
8.77140e-03,5.20722e+01
8.88912e-03,4.94155e+01
9.00842e-03,4.68861e+01
9.12933e-03,4.44778e+01
9.25185e-03,4.21849e+01
9.37602e-03,4.00020e+01
9.50186e-03,3.79237e+01
9.62938e-03,3.59452e+01
9.75862e-03,3.40616e+01
9.88959e-03,3.22685e+01
1.00223e-02,3.05614e+01
1.01568e-02,2.89364e+01
1.02931e-02,2.73895e+01
1.04313e-02,2.59169e+01
1.05713e-02,2.45152e+01
1.07132e-02,2.31809e+01
1.08569e-02,2.19107e+01
1.10027e-02,2.07018e+01
1.11503e-02,1.95510e+01
1.13000e-02,1.84557e+01
1.14516e-02,1.74131e+01
1.16053e-02,1.64207e+01
1.17611e-02,1.54762e+01
1.19189e-02,1.45772e+01
1.20789e-02,1.37216e+01
1.22410e-02,1.29073e+01
1.24053e-02,1.21322e+01
1.25718e-02,1.13945e+01
1.27405e-02,1.06925e+01
1.29115e-02,1.00243e+01
1.30848e-02,9.38845e+00
1.32604e-02,8.78328e+00
1.34384e-02,8.20734e+00
1.36187e-02,7.65923e+00
1.38015e-02,7.13762e+00
1.39867e-02,6.64122e+00
1.41744e-02,6.16882e+00
1.43647e-02,5.71927e+00
1.45575e-02,5.29146e+00
1.47528e-02,4.88435e+00
1.49508e-02,4.49694e+00
1.51515e-02,4.12828e+00
1.53548e-02,3.77746e+00
1.55609e-02,3.44363e+00
1.57698e-02,3.12596e+00
1.59814e-02,2.82368e+00
1.61959e-02,2.53604e+00
1.64133e-02,2.26233e+00
1.66335e-02,2.00188e+00
1.68568e-02,1.75406e+00
1.70830e-02,1.51824e+00
1.73123e-02,1.29386e+00
1.75446e-02,1.08035e+00
1.77801e-02,8.77195e-01
1.80187e-02,6.83892e-01
1.82606e-02,4.99963e-01
1.85056e-02,3.24956e-01
1.87540e-02,1.58439e-01
1.90057e-02,0.00000e+00
