m1=1743.402, m2=14.426, gsp=2.054, rhosp=544.867
fGW[Hz],dPh[rad]
2.26750e-01,1.18773e-02
2.33522e-01,1.10044e-02
2.40497e-01,1.01928e-02
2.47679e-01,9.43835e-03
2.55076e-01,8.73707e-03
2.62694e-01,8.08541e-03
2.70540e-01,7.47998e-03
2.78620e-01,6.91764e-03
2.86941e-01,6.39545e-03
2.95510e-01,5.91066e-03
3.04336e-01,5.46071e-03
3.13425e-01,5.04320e-03
3.22786e-01,4.65591e-03
3.32426e-01,4.29675e-03
3.42354e-01,3.96378e-03
3.52579e-01,3.65517e-03
3.63109e-01,3.36923e-03
3.73953e-01,3.10439e-03
3.85122e-01,2.85917e-03
3.96623e-01,2.63219e-03
4.08469e-01,2.42218e-03
4.20668e-01,2.22792e-03
4.33231e-01,2.04831e-03
4.46170e-01,1.88231e-03
4.59495e-01,1.72894e-03
4.73218e-01,1.58730e-03
4.87351e-01,1.45655e-03
5.01906e-01,1.33590e-03
5.16896e-01,1.22462e-03
5.32333e-01,1.12202e-03
5.48232e-01,1.02748e-03
5.64605e-01,9.40396e-04
5.81467e-01,8.60222e-04
5.98833e-01,7.86444e-04
6.16718e-01,7.18586e-04
6.35136e-01,6.56204e-04
6.54105e-01,5.98884e-04
6.73640e-01,5.46243e-04
6.93759e-01,4.97925e-04
7.14479e-01,4.53598e-04
7.35817e-01,4.12953e-04
7.57792e-01,3.75707e-04
7.80424e-01,3.41592e-04
8.03732e-01,3.10364e-04
8.27736e-01,2.81794e-04
8.52457e-01,2.55670e-04
8.77916e-01,2.31797e-04
9.04136e-01,2.09992e-04
9.31138e-01,1.90090e-04
9.58947e-01,1.71933e-04
9.87587e-01,1.55378e-04
1.01708e+00,1.40293e-04
1.04746e+00,1.26555e-04
1.07874e+00,1.14051e-04
1.11096e+00,1.02677e-04
1.14414e+00,9.23364e-05
1.17831e+00,8.29408e-05
1.21350e+00,7.44087e-05
1.24974e+00,6.66651e-05
1.28706e+00,5.96410e-05
1.32550e+00,5.32732e-05
1.36509e+00,4.75034e-05
1.40586e+00,4.22784e-05
1.44785e+00,3.75491e-05
1.49109e+00,3.32709e-05
1.53562e+00,2.94028e-05
1.58148e+00,2.59071e-05
1.62871e+00,2.27497e-05
1.67735e+00,1.98992e-05
1.72745e+00,1.73270e-05
1.77904e+00,1.50070e-05
1.83217e+00,1.29156e-05
1.88689e+00,1.10310e-05
1.94325e+00,9.33349e-06
2.00128e+00,7.80523e-06
2.06105e+00,6.42990e-06
2.12261e+00,5.19270e-06
2.18600e+00,4.08022e-06
2.25128e+00,3.08027e-06
2.31852e+00,2.18181e-06
2.38776e+00,1.37484e-06
2.45908e+00,6.50302e-07
2.53252e+00,0.00000e+00
