m1=4973.244, m2=5.416, gsp=2.276, rhosp=13.564
fGW[Hz],dPh[rad]
4.20322e-02,1.27570e+02
4.30367e-02,1.20067e+02
4.40652e-02,1.12979e+02
4.51183e-02,1.06283e+02
4.61966e-02,9.99600e+01
4.73007e-02,9.39896e+01
4.84311e-02,8.83534e+01
4.95886e-02,8.30338e+01
5.07737e-02,7.80141e+01
5.19872e-02,7.32784e+01
5.32296e-02,6.88117e+01
5.45018e-02,6.45995e+01
5.58043e-02,6.06284e+01
5.71380e-02,5.68854e+01
5.85035e-02,5.33583e+01
5.99017e-02,5.00354e+01
6.13333e-02,4.69058e+01
6.27991e-02,4.39589e+01
6.43000e-02,4.11848e+01
6.58367e-02,3.85742e+01
6.74101e-02,3.61179e+01
6.90212e-02,3.38076e+01
7.06707e-02,3.16352e+01
7.23597e-02,2.95931e+01
7.40890e-02,2.76740e+01
7.58597e-02,2.58711e+01
7.76727e-02,2.41778e+01
7.95290e-02,2.25880e+01
8.14296e-02,2.10958e+01
8.33757e-02,1.96957e+01
8.53683e-02,1.83824e+01
8.74086e-02,1.71509e+01
8.94976e-02,1.59966e+01
9.16365e-02,1.49149e+01
9.38265e-02,1.39017e+01
9.60689e-02,1.29529e+01
9.83648e-02,1.20648e+01
1.00716e-01,1.12337e+01
1.03123e-01,1.04563e+01
1.05587e-01,9.72943e+00
1.08111e-01,9.04995e+00
1.10694e-01,8.41504e+00
1.13340e-01,7.82201e+00
1.16049e-01,7.26828e+00
1.18822e-01,6.75145e+00
1.21662e-01,6.26924e+00
1.24569e-01,5.81950e+00
1.27547e-01,5.40019e+00
1.30595e-01,5.00941e+00
1.33716e-01,4.64534e+00
1.36912e-01,4.30630e+00
1.40184e-01,3.99068e+00
1.43534e-01,3.69696e+00
1.46964e-01,3.42374e+00
1.50477e-01,3.16968e+00
1.54073e-01,2.93352e+00
1.57755e-01,2.71408e+00
1.61525e-01,2.51025e+00
1.65386e-01,2.32099e+00
1.69338e-01,2.14533e+00
1.73385e-01,1.98234e+00
1.77529e-01,1.83116e+00
1.81772e-01,1.69100e+00
1.86116e-01,1.56108e+00
1.90564e-01,1.44072e+00
1.95118e-01,1.32923e+00
1.99781e-01,1.22600e+00
2.04556e-01,1.13046e+00
2.09445e-01,1.04205e+00
2.14450e-01,9.60278e-01
2.19575e-01,8.84664e-01
2.24823e-01,8.14767e-01
2.30196e-01,7.50176e-01
2.35698e-01,6.90505e-01
2.41331e-01,6.35398e-01
2.47098e-01,5.84520e-01
2.53004e-01,5.37560e-01
2.59050e-01,4.94229e-01
2.65241e-01,4.54257e-01
2.71580e-01,4.17395e-01
2.78071e-01,3.83410e-01
2.84717e-01,3.52086e-01
2.91521e-01,3.23221e-01
2.98488e-01,2.96629e-01
3.05622e-01,2.72138e-01
3.12926e-01,2.49586e-01
3.20405e-01,2.28826e-01
3.28062e-01,2.09720e-01
3.35902e-01,1.92138e-01
3.43930e-01,1.75964e-01
3.52150e-01,1.61088e-01
3.60566e-01,1.47409e-01
3.69183e-01,1.34832e-01
3.78006e-01,1.23272e-01
3.87040e-01,1.12648e-01
3.96290e-01,1.02886e-01
4.05761e-01,9.39182e-02
4.15458e-01,8.56810e-02
4.25388e-01,7.81163e-02
4.35554e-01,7.11703e-02
4.45963e-01,6.47936e-02
4.56621e-01,5.89403e-02
4.67534e-01,5.35684e-02
4.78708e-01,4.86389e-02
4.90149e-01,4.41161e-02
5.01863e-01,3.99671e-02
5.13857e-01,3.61613e-02
5.26138e-01,3.26710e-02
5.38712e-01,2.94703e-02
5.51587e-01,2.65356e-02
5.64769e-01,2.38451e-02
5.78266e-01,2.13787e-02
5.92087e-01,1.91181e-02
6.06237e-01,1.70463e-02
6.20725e-01,1.51478e-02
6.35560e-01,1.34081e-02
6.50750e-01,1.18142e-02
6.66302e-01,1.03540e-02
6.82226e-01,9.01644e-03
6.98531e-01,7.79128e-03
7.15225e-01,6.66917e-03
7.32318e-01,5.64155e-03
7.49820e-01,4.70053e-03
7.67740e-01,3.83887e-03
7.86088e-01,3.04994e-03
8.04875e-01,2.32766e-03
8.24111e-01,1.66644e-03
8.43806e-01,1.06115e-03
8.63973e-01,5.07108e-04
8.84621e-01,0.00000e+00
