m1=6931.235, m2=89.942, gsp=2.335, rhosp=297.650
fGW[Hz],dPh[rad]
3.03822e-02,1.04611e+01
3.12351e-02,9.83425e+00
3.21119e-02,9.24386e+00
3.30133e-02,8.68788e+00
3.39400e-02,8.16434e+00
3.48927e-02,7.67137e+00
3.58722e-02,7.20722e+00
3.68791e-02,6.77024e+00
3.79143e-02,6.35887e+00
3.89786e-02,5.97164e+00
4.00728e-02,5.60716e+00
4.11976e-02,5.26412e+00
4.23541e-02,4.94130e+00
4.35430e-02,4.63753e+00
4.47653e-02,4.35171e+00
4.60219e-02,4.08281e+00
4.73138e-02,3.82985e+00
4.86419e-02,3.59192e+00
5.00073e-02,3.36814e+00
5.14110e-02,3.15769e+00
5.28542e-02,2.95982e+00
5.43379e-02,2.77378e+00
5.58632e-02,2.59889e+00
5.74313e-02,2.43451e+00
5.90434e-02,2.28003e+00
6.07008e-02,2.13487e+00
6.24047e-02,1.99848e+00
6.41565e-02,1.87037e+00
6.59574e-02,1.75004e+00
6.78089e-02,1.63704e+00
6.97123e-02,1.53094e+00
7.16692e-02,1.43134e+00
7.36810e-02,1.33786e+00
7.57493e-02,1.25014e+00
7.78756e-02,1.16784e+00
8.00616e-02,1.09063e+00
8.23090e-02,1.01823e+00
8.46195e-02,9.50341e-01
8.69948e-02,8.86702e-01
8.94368e-02,8.27058e-01
9.19474e-02,7.71172e-01
9.45284e-02,7.18821e-01
9.71819e-02,6.69793e-01
9.99099e-02,6.23890e-01
1.02714e-01,5.80923e-01
1.05598e-01,5.40716e-01
1.08562e-01,5.03102e-01
1.11609e-01,4.67925e-01
1.14742e-01,4.35036e-01
1.17963e-01,4.04296e-01
1.21275e-01,3.75574e-01
1.24679e-01,3.48747e-01
1.28179e-01,3.23697e-01
1.31777e-01,3.00315e-01
1.35476e-01,2.78497e-01
1.39279e-01,2.58147e-01
1.43188e-01,2.39173e-01
1.47208e-01,2.21488e-01
1.51340e-01,2.05011e-01
1.55588e-01,1.89665e-01
1.59956e-01,1.75380e-01
1.64446e-01,1.62086e-01
1.69062e-01,1.49721e-01
1.73808e-01,1.38224e-01
1.78686e-01,1.27540e-01
1.83702e-01,1.17614e-01
1.88859e-01,1.08398e-01
1.94160e-01,9.98447e-02
1.99611e-01,9.19100e-02
2.05214e-01,8.45527e-02
2.10974e-01,7.77341e-02
2.16896e-01,7.14177e-02
2.22985e-01,6.55694e-02
2.29244e-01,6.01572e-02
2.35679e-01,5.51511e-02
2.42295e-01,5.05229e-02
2.49096e-01,4.62463e-02
2.56089e-01,4.22966e-02
2.63277e-01,3.86506e-02
2.70668e-01,3.52867e-02
2.78266e-01,3.21847e-02
2.86077e-01,2.93257e-02
2.94107e-01,2.66919e-02
3.02363e-01,2.42670e-02
3.10850e-01,2.20355e-02
3.19576e-01,1.99830e-02
3.28547e-01,1.80961e-02
3.37770e-01,1.63624e-02
3.47251e-01,1.47702e-02
3.56999e-01,1.33087e-02
3.67020e-01,1.19679e-02
3.77322e-01,1.07383e-02
3.87914e-01,9.61144e-03
3.98803e-01,8.57910e-03
4.09998e-01,7.63384e-03
4.21507e-01,6.76872e-03
4.33339e-01,5.97733e-03
4.45503e-01,5.25371e-03
4.58009e-01,4.59237e-03
4.70865e-01,3.98821e-03
4.84083e-01,3.43654e-03
4.97671e-01,2.93301e-03
5.11641e-01,2.47361e-03
5.26003e-01,2.05466e-03
5.40769e-01,1.67275e-03
5.55949e-01,1.32474e-03
5.71554e-01,1.00775e-03
5.87598e-01,7.19121e-04
6.04093e-01,4.56417e-04
6.21050e-01,2.17396e-04
6.38483e-01,0.00000e+00
