m1=1364.069, m2=40.171, gsp=2.216, rhosp=74.430
fGW[Hz],dPh[rad]
8.21067e-02,2.76681e-01
8.48039e-02,2.57502e-01
8.75897e-02,2.39641e-01
9.04671e-02,2.23008e-01
9.34389e-02,2.07519e-01
9.65084e-02,1.93095e-01
9.96787e-02,1.79664e-01
1.02953e-01,1.67158e-01
1.06335e-01,1.55512e-01
1.09828e-01,1.44669e-01
1.13436e-01,1.34573e-01
1.17162e-01,1.25173e-01
1.21011e-01,1.16421e-01
1.24987e-01,1.08274e-01
1.29092e-01,1.00688e-01
1.33333e-01,9.36270e-02
1.37713e-01,8.70537e-02
1.42237e-01,8.09348e-02
1.46909e-01,7.52393e-02
1.51735e-01,6.99381e-02
1.56720e-01,6.50040e-02
1.61868e-01,6.04120e-02
1.67185e-01,5.61385e-02
1.72678e-01,5.21616e-02
1.78350e-01,4.84609e-02
1.84209e-01,4.50175e-02
1.90260e-01,4.18137e-02
1.96510e-01,3.88330e-02
2.02965e-01,3.60600e-02
2.09633e-01,3.34804e-02
2.16519e-01,3.10810e-02
2.23632e-01,2.88492e-02
2.30978e-01,2.67737e-02
2.38566e-01,2.48435e-02
2.46403e-01,2.30487e-02
2.54497e-01,2.13799e-02
2.62857e-01,1.98284e-02
2.71492e-01,1.83861e-02
2.80411e-01,1.70455e-02
2.89622e-01,1.57996e-02
2.99136e-01,1.46417e-02
3.08963e-01,1.35658e-02
3.19113e-01,1.25662e-02
3.29595e-01,1.16377e-02
3.40423e-01,1.07752e-02
3.51605e-01,9.97415e-03
3.63156e-01,9.23037e-03
3.75085e-01,8.53982e-03
3.87407e-01,7.89879e-03
4.00133e-01,7.30384e-03
4.13278e-01,6.75175e-03
4.26854e-01,6.23952e-03
4.40876e-01,5.76437e-03
4.55359e-01,5.32369e-03
4.70317e-01,4.91507e-03
4.85767e-01,4.53626e-03
5.01725e-01,4.18516e-03
5.18206e-01,3.85983e-03
5.35230e-01,3.55843e-03
5.52812e-01,3.27928e-03
5.70972e-01,3.02081e-03
5.89728e-01,2.78154e-03
6.09101e-01,2.56012e-03
6.29110e-01,2.35527e-03
6.49776e-01,2.16580e-03
6.71121e-01,1.99063e-03
6.93167e-01,1.82872e-03
7.15938e-01,1.67912e-03
7.39457e-01,1.54094e-03
7.63748e-01,1.41335e-03
7.88837e-01,1.29560e-03
8.14750e-01,1.18695e-03
8.41515e-01,1.08676e-03
8.69159e-01,9.94394e-04
8.97710e-01,9.09283e-04
9.27200e-01,8.30890e-04
9.57659e-01,7.58719e-04
9.89118e-01,6.92307e-04
1.02161e+00,6.31223e-04
1.05517e+00,5.75069e-04
1.08983e+00,5.23472e-04
1.12563e+00,4.76088e-04
1.16261e+00,4.32596e-04
1.20080e+00,3.92698e-04
1.24025e+00,3.56118e-04
1.28099e+00,3.22599e-04
1.32307e+00,2.91903e-04
1.36653e+00,2.63809e-04
1.41143e+00,2.38113e-04
1.45779e+00,2.14624e-04
1.50568e+00,1.93167e-04
1.55514e+00,1.73578e-04
1.60623e+00,1.55706e-04
1.65899e+00,1.39411e-04
1.71349e+00,1.24565e-04
1.76978e+00,1.11048e-04
1.82792e+00,9.87482e-05
1.88796e+00,8.75648e-05
1.94998e+00,7.74033e-05
2.01404e+00,6.81766e-05
2.08020e+00,5.98046e-05
2.14853e+00,5.22134e-05
2.21911e+00,4.53351e-05
2.29201e+00,3.91071e-05
2.36730e+00,3.34718e-05
2.44507e+00,2.83763e-05
2.52539e+00,2.37722e-05
2.60835e+00,1.96150e-05
2.69404e+00,1.58637e-05
2.78253e+00,1.24812e-05
2.87394e+00,9.43311e-06
2.96835e+00,6.68828e-06
3.06586e+00,4.21813e-06
3.16657e+00,1.99663e-06
3.27060e+00,0.00000e+00
