m1=106928.125, m2=4.367, gsp=2.161, rhosp=775.817
fGW[Hz],dPh[rad]
2.27041e-02,2.73189e+00
2.29701e-02,2.59782e+00
2.32392e-02,2.46966e+00
2.35115e-02,2.34716e+00
2.37869e-02,2.23007e+00
2.40656e-02,2.11814e+00
2.43475e-02,2.01116e+00
2.46327e-02,1.90891e+00
2.49213e-02,1.81117e+00
2.52133e-02,1.71774e+00
2.55087e-02,1.62845e+00
2.58075e-02,1.54309e+00
2.61098e-02,1.46151e+00
2.64157e-02,1.38353e+00
2.67252e-02,1.30900e+00
2.70383e-02,1.23776e+00
2.73550e-02,1.16967e+00
2.76755e-02,1.10458e+00
2.79997e-02,1.04238e+00
2.83278e-02,9.82919e-01
2.86596e-02,9.26089e-01
2.89954e-02,8.71770e-01
2.93351e-02,8.19852e-01
2.96787e-02,7.70230e-01
3.00264e-02,7.22801e-01
3.03782e-02,6.77468e-01
3.07341e-02,6.34140e-01
3.10941e-02,5.92728e-01
3.14584e-02,5.53146e-01
3.18270e-02,5.15315e-01
3.21998e-02,4.79156e-01
3.25770e-02,4.44597e-01
3.29587e-02,4.11566e-01
3.33448e-02,3.79996e-01
3.37355e-02,3.49822e-01
3.41307e-02,3.20982e-01
3.45305e-02,2.93418e-01
3.49351e-02,2.67074e-01
3.53443e-02,2.41895e-01
3.57584e-02,2.17829e-01
3.61773e-02,1.94828e-01
3.66011e-02,1.72845e-01
3.70299e-02,1.51834e-01
3.74637e-02,1.31753e-01
3.79026e-02,1.12561e-01
3.83467e-02,9.42174e-02
3.87959e-02,7.66857e-02
3.92504e-02,5.99297e-02
3.97103e-02,4.39153e-02
4.01755e-02,2.86095e-02
4.06461e-02,1.39810e-02
4.11223e-02,0.00000e+00
