m1=952346.984, m2=66.909, gsp=2.213, rhosp=4541.338
fGW[Hz],dPh[rad]
3.92500e-03,1.91509e+00
3.95870e-03,1.78176e+00
3.99269e-03,1.65274e+00
4.02696e-03,1.52789e+00
4.06154e-03,1.40708e+00
4.09641e-03,1.29017e+00
4.13158e-03,1.17705e+00
4.16705e-03,1.06759e+00
4.20282e-03,9.61667e-01
4.23891e-03,8.59171e-01
4.27530e-03,7.59992e-01
4.31200e-03,6.64021e-01
4.34903e-03,5.71155e-01
4.38636e-03,4.81293e-01
4.42402e-03,3.94340e-01
4.46200e-03,3.10200e-01
4.50031e-03,2.28782e-01
4.53895e-03,1.49999e-01
4.57792e-03,7.37662e-02
4.61722e-03,0.00000e+00
