m1=22558.005, m2=17.837, gsp=2.345, rhosp=1056.715
fGW[Hz],dPh[rad]
1.22633e-01,8.33896e-01
1.25131e-01,7.61016e-01
1.27680e-01,6.93327e-01
1.30281e-01,6.30464e-01
1.32935e-01,5.72087e-01
1.35642e-01,5.17879e-01
1.38405e-01,4.67545e-01
1.41225e-01,4.20811e-01
1.44101e-01,3.77422e-01
1.47037e-01,3.37141e-01
1.50032e-01,2.99747e-01
1.53088e-01,2.65036e-01
1.56206e-01,2.32815e-01
1.59388e-01,2.02909e-01
1.62635e-01,1.75151e-01
1.65948e-01,1.49390e-01
1.69328e-01,1.25482e-01
1.72777e-01,1.03294e-01
1.76297e-01,8.27053e-02
1.79888e-01,6.35998e-02
1.83552e-01,4.58718e-02
1.87291e-01,2.94225e-02
1.91106e-01,1.41603e-02
1.94999e-01,0.00000e+00
