m1=2019.001, m2=82.427, gsp=2.088, rhosp=686.642
fGW[Hz],dPh[rad]
5.04720e-01,1.24416e-04
5.21247e-01,1.14102e-04
5.38314e-01,1.04589e-04
5.55941e-01,9.58192e-05
5.74145e-01,8.77360e-05
5.92944e-01,8.02884e-05
6.12360e-01,7.34291e-05
6.32411e-01,6.71138e-05
6.53118e-01,6.13016e-05
6.74504e-01,5.59545e-05
6.96590e-01,5.10374e-05
7.19399e-01,4.65175e-05
7.42955e-01,4.23645e-05
7.67282e-01,3.85504e-05
7.92406e-01,3.50491e-05
8.18353e-01,3.18365e-05
8.45149e-01,2.88902e-05
8.72822e-01,2.61895e-05
9.01402e-01,2.37152e-05
9.30917e-01,2.14494e-05
9.61399e-01,1.93758e-05
9.92879e-01,1.74791e-05
1.02539e+00,1.57452e-05
1.05897e+00,1.41610e-05
1.09364e+00,1.27145e-05
1.12945e+00,1.13944e-05
1.16643e+00,1.01905e-05
1.20463e+00,9.09320e-06
1.24407e+00,8.09371e-06
1.28481e+00,7.18389e-06
1.32688e+00,6.35625e-06
1.37032e+00,5.60384e-06
1.41519e+00,4.92029e-06
1.46153e+00,4.29971e-06
1.50939e+00,3.73669e-06
1.55881e+00,3.22622e-06
1.60985e+00,2.76374e-06
1.66257e+00,2.34500e-06
1.71701e+00,1.96614e-06
1.77323e+00,1.62360e-06
1.83129e+00,1.31411e-06
1.89125e+00,1.03467e-06
1.95318e+00,7.82546e-07
2.01714e+00,5.55217e-07
2.08318e+00,3.50386e-07
2.15140e+00,1.65954e-07
2.22184e+00,0.00000e+00
