m1=126024.178, m2=11.448, gsp=2.419, rhosp=210.646
fGW[Hz],dPh[rad]
7.28112e-03,4.03161e+03
7.37524e-03,3.84743e+03
7.47058e-03,3.67156e+03
7.56715e-03,3.50362e+03
7.66497e-03,3.34326e+03
7.76405e-03,3.19015e+03
7.86442e-03,3.04395e+03
7.96608e-03,2.90437e+03
8.06906e-03,2.77110e+03
8.17336e-03,2.64387e+03
8.27902e-03,2.52240e+03
8.38604e-03,2.40644e+03
8.49445e-03,2.29574e+03
8.60426e-03,2.19006e+03
8.71548e-03,2.08918e+03
8.82815e-03,1.99289e+03
8.94227e-03,1.90097e+03
9.05786e-03,1.81324e+03
9.17495e-03,1.72950e+03
9.29356e-03,1.64957e+03
9.41369e-03,1.57328e+03
9.53538e-03,1.50047e+03
9.65865e-03,1.43098e+03
9.78350e-03,1.36466e+03
9.90997e-03,1.30137e+03
1.00381e-02,1.24096e+03
1.01678e-02,1.18332e+03
1.02993e-02,1.12831e+03
1.04324e-02,1.07581e+03
1.05673e-02,1.02572e+03
1.07039e-02,9.77919e+02
1.08422e-02,9.32306e+02
1.09824e-02,8.88782e+02
1.11244e-02,8.47252e+02
1.12682e-02,8.07626e+02
1.14138e-02,7.69815e+02
1.15614e-02,7.33740e+02
1.17108e-02,6.99319e+02
1.18622e-02,6.66478e+02
1.20156e-02,6.35145e+02
1.21709e-02,6.05250e+02
1.23282e-02,5.76730e+02
1.24876e-02,5.49519e+02
1.26490e-02,5.23560e+02
1.28125e-02,4.98795e+02
1.29781e-02,4.75168e+02
1.31459e-02,4.52629e+02
1.33158e-02,4.31127e+02
1.34880e-02,4.10615e+02
1.36623e-02,3.91048e+02
1.38389e-02,3.72382e+02
1.40178e-02,3.54576e+02
1.41990e-02,3.37591e+02
1.43826e-02,3.21388e+02
1.45685e-02,3.05933e+02
1.47568e-02,2.91191e+02
1.49476e-02,2.77129e+02
1.51408e-02,2.63715e+02
1.53366e-02,2.50921e+02
1.55348e-02,2.38718e+02
1.57356e-02,2.27078e+02
1.59390e-02,2.15975e+02
1.61451e-02,2.05386e+02
1.63538e-02,1.95285e+02
1.65652e-02,1.85652e+02
1.67793e-02,1.76464e+02
1.69962e-02,1.67700e+02
1.72159e-02,1.59342e+02
1.74385e-02,1.51371e+02
1.76639e-02,1.43768e+02
1.78923e-02,1.36517e+02
1.81235e-02,1.29602e+02
1.83578e-02,1.23006e+02
1.85951e-02,1.16716e+02
1.88355e-02,1.10717e+02
1.90790e-02,1.04996e+02
1.93256e-02,9.95400e+01
1.95755e-02,9.43367e+01
1.98285e-02,8.93744e+01
2.00848e-02,8.46420e+01
2.03445e-02,8.01290e+01
2.06074e-02,7.58251e+01
2.08738e-02,7.17208e+01
2.11437e-02,6.78067e+01
2.14170e-02,6.40741e+01
2.16939e-02,6.05146e+01
2.19743e-02,5.71202e+01
2.22583e-02,5.38833e+01
2.25461e-02,5.07965e+01
2.28375e-02,4.78529e+01
2.31327e-02,4.50460e+01
2.34318e-02,4.23693e+01
2.37347e-02,3.98168e+01
2.40415e-02,3.73828e+01
2.43523e-02,3.50618e+01
2.46671e-02,3.28486e+01
2.49859e-02,3.07382e+01
2.53089e-02,2.87257e+01
2.56361e-02,2.68067e+01
2.59675e-02,2.49769e+01
2.63032e-02,2.32320e+01
2.66432e-02,2.15683e+01
2.69876e-02,1.99818e+01
2.73365e-02,1.84690e+01
2.76898e-02,1.70265e+01
2.80478e-02,1.56511e+01
2.84104e-02,1.43396e+01
2.87776e-02,1.30890e+01
2.91496e-02,1.18966e+01
2.95264e-02,1.07596e+01
2.99081e-02,9.67552e+00
3.02947e-02,8.64181e+00
3.06864e-02,7.65616e+00
3.10830e-02,6.71635e+00
3.14848e-02,5.82024e+00
3.18919e-02,4.96582e+00
3.23041e-02,4.15113e+00
3.27217e-02,3.37434e+00
3.31447e-02,2.63369e+00
3.35732e-02,1.92749e+00
3.40072e-02,1.25415e+00
3.44468e-02,6.12139e-01
3.48920e-02,0.00000e+00
