m1=71309.416, m2=64.400, gsp=2.052, rhosp=3074.532
fGW[Hz],dPh[rad]
1.03184e-02,1.13962e+00
1.05084e-02,1.07084e+00
1.07019e-02,1.00602e+00
1.08990e-02,9.44946e-01
1.10997e-02,8.87407e-01
1.13041e-02,8.33214e-01
1.15122e-02,7.82182e-01
1.17242e-02,7.34139e-01
1.19401e-02,6.88918e-01
1.21600e-02,6.46364e-01
1.23839e-02,6.06326e-01
1.26119e-02,5.68665e-01
1.28442e-02,5.33246e-01
1.30807e-02,4.99943e-01
1.33216e-02,4.68636e-01
1.35669e-02,4.39211e-01
1.38167e-02,4.11561e-01
1.40711e-02,3.85584e-01
1.43302e-02,3.61184e-01
1.45941e-02,3.38269e-01
1.48628e-02,3.16752e-01
1.51365e-02,2.96554e-01
1.54152e-02,2.77596e-01
1.56991e-02,2.59805e-01
1.59882e-02,2.43113e-01
1.62826e-02,2.27455e-01
1.65824e-02,2.12770e-01
1.68878e-02,1.98999e-01
1.71988e-02,1.86087e-01
1.75155e-02,1.73984e-01
1.78380e-02,1.62641e-01
1.81665e-02,1.52011e-01
1.85010e-02,1.42052e-01
1.88417e-02,1.32722e-01
1.91886e-02,1.23983e-01
1.95420e-02,1.15800e-01
1.99018e-02,1.08138e-01
2.02683e-02,1.00964e-01
2.06415e-02,9.42499e-02
2.10216e-02,8.79657e-02
2.14087e-02,8.20851e-02
2.18030e-02,7.65830e-02
2.22044e-02,7.14358e-02
2.26133e-02,6.66212e-02
2.30297e-02,6.21183e-02
2.34538e-02,5.79076e-02
2.38857e-02,5.39705e-02
2.43255e-02,5.02898e-02
2.47735e-02,4.68491e-02
2.52296e-02,4.36334e-02
2.56942e-02,4.06281e-02
2.61674e-02,3.78198e-02
2.66492e-02,3.51960e-02
2.71399e-02,3.27448e-02
2.76397e-02,3.04551e-02
2.81487e-02,2.83165e-02
2.86670e-02,2.63192e-02
2.91949e-02,2.44541e-02
2.97325e-02,2.27125e-02
3.02800e-02,2.10866e-02
3.08376e-02,1.95687e-02
3.14054e-02,1.81519e-02
3.19837e-02,1.68294e-02
3.25727e-02,1.55952e-02
3.31725e-02,1.44434e-02
3.37833e-02,1.33687e-02
3.44054e-02,1.23659e-02
3.50390e-02,1.14303e-02
3.56842e-02,1.05575e-02
3.63413e-02,9.74334e-03
3.70105e-02,8.98395e-03
3.76920e-02,8.27567e-03
3.83861e-02,7.61512e-03
3.90929e-02,6.99914e-03
3.98128e-02,6.42474e-03
4.05459e-02,5.88916e-03
4.12925e-02,5.38981e-03
4.20529e-02,4.92427e-03
4.28273e-02,4.49028e-03
4.36159e-02,4.08571e-03
4.44191e-02,3.70861e-03
4.52370e-02,3.35712e-03
4.60700e-02,3.02953e-03
4.69184e-02,2.72422e-03
4.77823e-02,2.43969e-03
4.86622e-02,2.17456e-03
4.95583e-02,1.92749e-03
5.04709e-02,1.69729e-03
5.14002e-02,1.48279e-03
5.23467e-02,1.28295e-03
5.33107e-02,1.09677e-03
5.42923e-02,9.23325e-04
5.52921e-02,7.61747e-04
5.63102e-02,6.11232e-04
5.73472e-02,4.71030e-04
5.84032e-02,3.40437e-04
5.94786e-02,2.18802e-04
6.05739e-02,1.05512e-04
6.16893e-02,0.00000e+00
