m1=7796.045, m2=10.705, gsp=2.061, rhosp=269.415
fGW[Hz],dPh[rad]
2.34819e-02,4.99819e+00
2.40333e-02,4.70595e+00
2.45976e-02,4.43000e+00
2.51751e-02,4.16947e+00
2.57662e-02,3.92354e+00
2.63712e-02,3.69141e+00
2.69904e-02,3.47234e+00
2.76241e-02,3.26563e+00
2.82727e-02,3.07060e+00
2.89365e-02,2.88663e+00
2.96159e-02,2.71312e+00
3.03113e-02,2.54949e+00
3.10230e-02,2.39521e+00
3.17514e-02,2.24977e+00
3.24969e-02,2.11269e+00
3.32600e-02,1.98351e+00
3.40409e-02,1.86179e+00
3.48401e-02,1.74713e+00
3.56582e-02,1.63914e+00
3.64954e-02,1.53745e+00
3.73523e-02,1.44170e+00
3.82293e-02,1.35158e+00
3.91270e-02,1.26678e+00
4.00456e-02,1.18698e+00
4.09859e-02,1.11192e+00
4.19482e-02,1.04132e+00
4.29332e-02,9.74948e-01
4.39412e-02,9.12554e-01
4.49729e-02,8.53915e-01
4.60289e-02,7.98820e-01
4.71096e-02,7.47067e-01
4.82157e-02,6.98466e-01
4.93478e-02,6.52836e-01
5.05065e-02,6.10008e-01
5.16924e-02,5.69820e-01
5.29061e-02,5.32119e-01
5.41483e-02,4.96763e-01
5.54197e-02,4.63613e-01
5.67209e-02,4.32542e-01
5.80527e-02,4.03428e-01
5.94158e-02,3.76156e-01
6.08108e-02,3.50616e-01
6.22386e-02,3.26707e-01
6.37000e-02,3.04330e-01
6.51956e-02,2.83395e-01
6.67264e-02,2.63815e-01
6.82931e-02,2.45508e-01
6.98966e-02,2.28396e-01
7.15377e-02,2.12407e-01
7.32174e-02,1.97473e-01
7.49365e-02,1.83528e-01
7.66960e-02,1.70512e-01
7.84968e-02,1.58366e-01
8.03399e-02,1.47037e-01
8.22262e-02,1.36473e-01
8.41569e-02,1.26625e-01
8.61329e-02,1.17450e-01
8.81552e-02,1.08903e-01
9.02251e-02,1.00944e-01
9.23435e-02,9.35363e-02
9.45117e-02,8.66435e-02
9.67308e-02,8.02321e-02
9.90020e-02,7.42708e-02
1.01327e-01,6.87298e-02
1.03706e-01,6.35815e-02
1.06141e-01,5.87996e-02
1.08633e-01,5.43598e-02
1.11183e-01,5.02390e-02
1.13794e-01,4.64157e-02
1.16466e-01,4.28696e-02
1.19200e-01,3.95818e-02
1.21999e-01,3.65346e-02
1.24864e-01,3.37113e-02
1.27795e-01,3.10965e-02
1.30796e-01,2.86755e-02
1.33867e-01,2.64347e-02
1.37010e-01,2.43615e-02
1.40227e-01,2.24440e-02
1.43520e-01,2.06710e-02
1.46889e-01,1.90322e-02
1.50338e-01,1.75180e-02
1.53868e-01,1.61193e-02
1.57481e-01,1.48277e-02
1.61179e-01,1.36354e-02
1.64963e-01,1.25351e-02
1.68836e-01,1.15200e-02
1.72800e-01,1.05838e-02
1.76858e-01,9.72065e-03
1.81010e-01,8.92503e-03
1.85260e-01,8.19190e-03
1.89610e-01,7.51653e-03
1.94062e-01,6.89454e-03
1.98619e-01,6.32187e-03
2.03282e-01,5.79475e-03
2.08055e-01,5.30968e-03
2.12940e-01,4.86342e-03
2.17940e-01,4.45297e-03
2.23057e-01,4.07555e-03
2.28294e-01,3.72858e-03
2.33655e-01,3.40969e-03
2.39141e-01,3.11666e-03
2.44756e-01,2.84746e-03
2.50503e-01,2.60020e-03
2.56384e-01,2.37315e-03
2.62404e-01,2.16470e-03
2.68565e-01,1.97336e-03
2.74871e-01,1.79776e-03
2.81325e-01,1.63664e-03
2.87930e-01,1.48883e-03
2.94691e-01,1.35326e-03
3.01610e-01,1.22894e-03
3.08692e-01,1.11495e-03
3.15940e-01,1.01045e-03
3.23358e-01,9.14667e-04
3.30950e-01,8.26889e-04
3.38721e-01,7.46458e-04
3.46674e-01,6.72770e-04
3.54814e-01,6.05271e-04
3.63144e-01,5.43448e-04
3.71671e-01,4.86833e-04
3.80398e-01,4.34993e-04
3.89329e-01,3.87532e-04
3.98471e-01,3.44086e-04
4.07826e-01,3.04319e-04
4.17402e-01,2.67925e-04
4.27203e-01,2.34620e-04
4.37233e-01,2.04147e-04
4.47499e-01,1.76267e-04
4.58006e-01,1.50763e-04
4.68760e-01,1.27433e-04
4.79766e-01,1.06096e-04
4.91031e-01,8.65820e-05
5.02560e-01,6.87374e-05
5.14360e-01,5.24208e-05
5.26437e-01,3.75026e-05
5.38798e-01,2.38641e-05
5.51449e-01,1.13964e-05
5.64396e-01,0.00000e+00
