m1=292528.030, m2=71.763, gsp=2.467, rhosp=49.177
fGW[Hz],dPh[rad]
2.72752e-03,4.91889e+03
2.76357e-03,4.69928e+03
2.80009e-03,4.48922e+03
2.83710e-03,4.28831e+03
2.87459e-03,4.09616e+03
2.91258e-03,3.91241e+03
2.95108e-03,3.73669e+03
2.99008e-03,3.56868e+03
3.02960e-03,3.40803e+03
3.06964e-03,3.25444e+03
3.11021e-03,3.10761e+03
3.15131e-03,2.96725e+03
3.19296e-03,2.83308e+03
3.23516e-03,2.70483e+03
3.27791e-03,2.58226e+03
3.32124e-03,2.46512e+03
3.36513e-03,2.35317e+03
3.40961e-03,2.24619e+03
3.45467e-03,2.14396e+03
3.50033e-03,2.04628e+03
3.54659e-03,1.95296e+03
3.59346e-03,1.86380e+03
3.64095e-03,1.77862e+03
3.68907e-03,1.69725e+03
3.73783e-03,1.61952e+03
3.78723e-03,1.54527e+03
3.83728e-03,1.47435e+03
3.88799e-03,1.40662e+03
3.93938e-03,1.34193e+03
3.99144e-03,1.28015e+03
4.04419e-03,1.22115e+03
4.09764e-03,1.16481e+03
4.15180e-03,1.11101e+03
4.20667e-03,1.05965e+03
4.26227e-03,1.01060e+03
4.31860e-03,9.63774e+02
4.37567e-03,9.19068e+02
4.43350e-03,8.76387e+02
4.49210e-03,8.35642e+02
4.55147e-03,7.96747e+02
4.61162e-03,7.59619e+02
4.67257e-03,7.24179e+02
4.73432e-03,6.90352e+02
4.79689e-03,6.58065e+02
4.86029e-03,6.27250e+02
4.92452e-03,5.97840e+02
4.98961e-03,5.69772e+02
5.05555e-03,5.42986e+02
5.12237e-03,5.17425e+02
5.19006e-03,4.93032e+02
5.25866e-03,4.69756e+02
5.32816e-03,4.47546e+02
5.39857e-03,4.26354e+02
5.46992e-03,4.06133e+02
5.54222e-03,3.86841e+02
5.61546e-03,3.68434e+02
5.68968e-03,3.50873e+02
5.76487e-03,3.34119e+02
5.84106e-03,3.18135e+02
5.91826e-03,3.02888e+02
5.99648e-03,2.88342e+02
6.07573e-03,2.74467e+02
6.15603e-03,2.61231e+02
6.23739e-03,2.48605e+02
6.31982e-03,2.36562e+02
6.40335e-03,2.25075e+02
6.48797e-03,2.14119e+02
6.57372e-03,2.03669e+02
6.66060e-03,1.93702e+02
6.74863e-03,1.84196e+02
6.83782e-03,1.75130e+02
6.92819e-03,1.66484e+02
7.01976e-03,1.58238e+02
7.11253e-03,1.50374e+02
7.20653e-03,1.42875e+02
7.30178e-03,1.35724e+02
7.39828e-03,1.28904e+02
7.49605e-03,1.22401e+02
7.59512e-03,1.16200e+02
7.69550e-03,1.10287e+02
7.79721e-03,1.04649e+02
7.90026e-03,9.92723e+01
8.00467e-03,9.41460e+01
8.11046e-03,8.92582e+01
8.21765e-03,8.45978e+01
8.32626e-03,8.01543e+01
8.43630e-03,7.59177e+01
8.54780e-03,7.18784e+01
8.66077e-03,6.80274e+01
8.77523e-03,6.43558e+01
8.89120e-03,6.08553e+01
9.00871e-03,5.75181e+01
9.12777e-03,5.43366e+01
9.24841e-03,5.13036e+01
9.37064e-03,4.84120e+01
9.49448e-03,4.56555e+01
9.61996e-03,4.30277e+01
9.74710e-03,4.05227e+01
9.87592e-03,3.81347e+01
1.00064e-02,3.58583e+01
1.01387e-02,3.36883e+01
1.02727e-02,3.16197e+01
1.04085e-02,2.96479e+01
1.05460e-02,2.77684e+01
1.06854e-02,2.59768e+01
1.08266e-02,2.42690e+01
1.09697e-02,2.26412e+01
1.11147e-02,2.10896e+01
1.12616e-02,1.96106e+01
1.14104e-02,1.82009e+01
1.15612e-02,1.68573e+01
1.17140e-02,1.55766e+01
1.18688e-02,1.43559e+01
1.20257e-02,1.31925e+01
1.21846e-02,1.20836e+01
1.23457e-02,1.10267e+01
1.25088e-02,1.00193e+01
1.26741e-02,9.05924e+00
1.28416e-02,8.14420e+00
1.30114e-02,7.27209e+00
1.31833e-02,6.44091e+00
1.33576e-02,5.64875e+00
1.35341e-02,4.89377e+00
1.37130e-02,4.17424e+00
1.38942e-02,3.48850e+00
1.40778e-02,2.83497e+00
1.42639e-02,2.21213e+00
1.44524e-02,1.61856e+00
1.46434e-02,1.05287e+00
1.48369e-02,5.13767e-01
1.50330e-02,0.00000e+00
