m1=2489.906, m2=10.174, gsp=2.087, rhosp=58.111
fGW[Hz],dPh[rad]
6.06989e-02,5.83637e-01
6.23862e-02,5.46207e-01
6.41205e-02,5.11111e-01
6.59029e-02,4.78206e-01
6.77349e-02,4.47358e-01
6.96178e-02,4.18440e-01
7.15531e-02,3.91334e-01
7.35422e-02,3.65930e-01
7.55865e-02,3.42121e-01
7.76877e-02,3.19811e-01
7.98473e-02,2.98906e-01
8.20670e-02,2.79321e-01
8.43483e-02,2.60974e-01
8.66931e-02,2.43788e-01
8.91030e-02,2.27693e-01
9.15800e-02,2.12620e-01
9.41257e-02,1.98507e-01
9.67423e-02,1.85294e-01
9.94316e-02,1.72925e-01
1.02196e-01,1.61348e-01
1.05037e-01,1.50513e-01
1.07956e-01,1.40376e-01
1.10957e-01,1.30891e-01
1.14042e-01,1.22019e-01
1.17212e-01,1.13721e-01
1.20470e-01,1.05962e-01
1.23819e-01,9.87075e-02
1.27261e-01,9.19262e-02
1.30799e-01,8.55883e-02
1.34435e-01,7.96660e-02
1.38172e-01,7.41332e-02
1.42013e-01,6.89652e-02
1.45961e-01,6.41390e-02
1.50018e-01,5.96331e-02
1.54189e-01,5.54271e-02
1.58475e-01,5.15019e-02
1.62880e-01,4.78397e-02
1.67408e-01,4.44236e-02
1.72062e-01,4.12381e-02
1.76845e-01,3.82682e-02
1.81761e-01,3.55001e-02
1.86813e-01,3.29208e-02
1.92007e-01,3.05182e-02
1.97344e-01,2.82807e-02
2.02830e-01,2.61977e-02
2.08468e-01,2.42591e-02
2.14263e-01,2.24554e-02
2.20220e-01,2.07778e-02
2.26341e-01,1.92180e-02
2.32633e-01,1.77683e-02
2.39100e-01,1.64212e-02
2.45747e-01,1.51701e-02
2.52578e-01,1.40085e-02
2.59600e-01,1.29303e-02
2.66816e-01,1.19301e-02
2.74233e-01,1.10025e-02
2.81856e-01,1.01425e-02
2.89692e-01,9.34563e-03
2.97745e-01,8.60750e-03
3.06021e-01,7.92409e-03
3.14528e-01,7.29159e-03
3.23272e-01,6.70648e-03
3.32258e-01,6.16544e-03
3.41495e-01,5.66538e-03
3.50988e-01,5.20340e-03
3.60745e-01,4.77680e-03
3.70773e-01,4.38306e-03
3.81080e-01,4.01982e-03
3.91673e-01,3.68486e-03
4.02561e-01,3.37615e-03
4.13752e-01,3.09176e-03
4.25253e-01,2.82990e-03
4.37075e-01,2.58890e-03
4.49225e-01,2.36722e-03
4.61713e-01,2.16341e-03
4.74548e-01,1.97612e-03
4.87739e-01,1.80409e-03
5.01298e-01,1.64617e-03
5.15233e-01,1.50127e-03
5.29556e-01,1.36838e-03
5.44277e-01,1.24656e-03
5.59407e-01,1.13496e-03
5.74957e-01,1.03276e-03
5.90940e-01,9.39224e-04
6.07368e-01,8.53652e-04
6.24252e-01,7.75408e-04
6.41605e-01,7.03899e-04
6.59440e-01,6.38576e-04
6.77772e-01,5.78934e-04
6.96613e-01,5.24503e-04
7.15978e-01,4.74852e-04
7.35881e-01,4.29582e-04
7.56337e-01,3.88326e-04
7.77362e-01,3.50743e-04
7.98972e-01,3.16524e-04
8.21182e-01,2.85379e-04
8.44010e-01,2.57045e-04
8.67472e-01,2.31280e-04
8.91587e-01,2.07860e-04
9.16371e-01,1.86580e-04
9.41845e-01,1.67252e-04
9.68027e-01,1.49705e-04
9.94937e-01,1.33779e-04
1.02259e+00,1.19332e-04
1.05102e+00,1.06230e-04
1.08024e+00,9.43520e-05
1.11027e+00,8.35879e-05
1.14113e+00,7.38362e-05
1.17285e+00,6.50048e-05
1.20546e+00,5.70093e-05
1.23897e+00,4.97729e-05
1.27341e+00,4.32255e-05
1.30881e+00,3.73032e-05
1.34519e+00,3.19480e-05
1.38258e+00,2.71067e-05
1.42102e+00,2.27314e-05
1.46052e+00,1.87781e-05
1.50112e+00,1.52071e-05
1.54285e+00,1.19823e-05
1.58574e+00,9.07062e-06
1.62982e+00,6.44240e-06
1.67513e+00,4.07054e-06
1.72169e+00,1.93049e-06
1.76955e+00,0.00000e+00
