m1=383789.665, m2=7.112, gsp=2.219, rhosp=17.316
fGW[Hz],dPh[rad]
8.33827e-03,3.67223e+00
8.40314e-03,3.51929e+00
8.46852e-03,3.37084e+00
8.53441e-03,3.22675e+00
8.60080e-03,3.08690e+00
8.66772e-03,2.95115e+00
8.73515e-03,2.81940e+00
8.80311e-03,2.69152e+00
8.87160e-03,2.56739e+00
8.94062e-03,2.44692e+00
9.01018e-03,2.32998e+00
9.08028e-03,2.21648e+00
9.15092e-03,2.10632e+00
9.22212e-03,1.99939e+00
9.29387e-03,1.89561e+00
9.36617e-03,1.79488e+00
9.43904e-03,1.69711e+00
9.51248e-03,1.60221e+00
9.58648e-03,1.51010e+00
9.66107e-03,1.42070e+00
9.73623e-03,1.33392e+00
9.81198e-03,1.24970e+00
9.88832e-03,1.16795e+00
9.96525e-03,1.08861e+00
1.00428e-02,1.01160e+00
1.01209e-02,9.36849e-01
1.01996e-02,8.64298e-01
1.02790e-02,7.93880e-01
1.03590e-02,7.25532e-01
1.04396e-02,6.59194e-01
1.05208e-02,5.94805e-01
1.06026e-02,5.32310e-01
1.06851e-02,4.71652e-01
1.07683e-02,4.12777e-01
1.08520e-02,3.55633e-01
1.09365e-02,3.00169e-01
1.10215e-02,2.46336e-01
1.11073e-02,1.94085e-01
1.11937e-02,1.43371e-01
1.12808e-02,9.41473e-02
1.13686e-02,4.63713e-02
1.14570e-02,0.00000e+00
