m1=6469.972, m2=23.426, gsp=2.034, rhosp=121.300
fGW[Hz],dPh[rad]
5.65439e-02,5.94025e-02
5.79980e-02,5.54582e-02
5.94895e-02,5.17622e-02
6.10193e-02,4.82994e-02
6.25885e-02,4.50559e-02
6.41980e-02,4.20185e-02
6.58489e-02,3.91746e-02
6.75423e-02,3.65127e-02
6.92792e-02,3.40215e-02
7.10608e-02,3.16908e-02
7.28882e-02,2.95107e-02
7.47625e-02,2.74721e-02
7.66851e-02,2.55662e-02
7.86572e-02,2.37848e-02
8.06799e-02,2.21204e-02
8.27547e-02,2.05656e-02
8.48828e-02,1.91137e-02
8.70656e-02,1.77582e-02
8.93046e-02,1.64932e-02
9.16012e-02,1.53129e-02
9.39568e-02,1.42120e-02
9.63730e-02,1.31855e-02
9.88513e-02,1.22287e-02
1.01393e-01,1.13372e-02
1.04001e-01,1.05067e-02
1.06675e-01,9.73346e-03
1.09419e-01,9.01366e-03
1.12232e-01,8.34387e-03
1.15118e-01,7.72087e-03
1.18079e-01,7.14158e-03
1.21115e-01,6.60315e-03
1.24230e-01,6.10288e-03
1.27425e-01,5.63825e-03
1.30702e-01,5.20688e-03
1.34063e-01,4.80656e-03
1.37510e-01,4.43519e-03
1.41046e-01,4.09083e-03
1.44674e-01,3.77163e-03
1.48394e-01,3.47588e-03
1.52210e-01,3.20198e-03
1.56124e-01,2.94841e-03
1.60139e-01,2.71376e-03
1.64257e-01,2.49671e-03
1.68481e-01,2.29603e-03
1.72814e-01,2.11056e-03
1.77258e-01,1.93922e-03
1.81816e-01,1.78101e-03
1.86492e-01,1.63498e-03
1.91288e-01,1.50025e-03
1.96207e-01,1.37600e-03
2.01253e-01,1.26146e-03
2.06428e-01,1.15592e-03
2.11737e-01,1.05872e-03
2.17182e-01,9.69226e-04
2.22767e-01,8.86873e-04
2.28495e-01,8.11119e-04
2.34371e-01,7.41465e-04
2.40398e-01,6.77446e-04
2.46580e-01,6.18631e-04
2.52921e-01,5.64619e-04
2.59426e-01,5.15038e-04
2.66097e-01,4.69543e-04
2.72940e-01,4.27812e-04
2.79959e-01,3.89551e-04
2.87158e-01,3.54484e-04
2.94543e-01,3.22356e-04
3.02117e-01,2.92933e-04
3.09886e-01,2.65997e-04
3.17855e-01,2.41346e-04
3.26029e-01,2.18795e-04
3.34414e-01,1.98172e-04
3.43013e-01,1.79319e-04
3.51834e-01,1.62090e-04
3.60882e-01,1.46350e-04
3.70162e-01,1.31975e-04
3.79681e-01,1.18851e-04
3.89445e-01,1.06873e-04
3.99460e-01,9.59440e-05
4.09733e-01,8.59755e-05
4.20269e-01,7.68855e-05
4.31077e-01,6.85990e-05
4.42163e-01,6.10471e-05
4.53533e-01,5.41665e-05
4.65196e-01,4.78992e-05
4.77159e-01,4.21921e-05
4.89430e-01,3.69963e-05
5.02016e-01,3.22672e-05
5.14926e-01,2.79639e-05
5.28168e-01,2.40490e-05
5.41750e-01,2.04882e-05
5.55682e-01,1.72502e-05
5.69972e-01,1.43064e-05
5.84629e-01,1.16305e-05
5.99663e-01,9.19877e-06
6.15084e-01,6.98923e-06
6.30902e-01,4.98199e-06
6.47126e-01,3.15886e-06
6.63767e-01,1.50324e-06
6.80837e-01,0.00000e+00
