m1=103676.830, m2=5.586, gsp=2.262, rhosp=146.021
fGW[Hz],dPh[rad]
3.01164e-02,2.60682e+00
3.04869e-02,2.44390e+00
3.08619e-02,2.28840e+00
3.12416e-02,2.13998e+00
3.16259e-02,1.99831e+00
3.20150e-02,1.86311e+00
3.24089e-02,1.73406e+00
3.28076e-02,1.61089e+00
3.32112e-02,1.49333e+00
3.36198e-02,1.38113e+00
3.40334e-02,1.27404e+00
3.44521e-02,1.17183e+00
3.48759e-02,1.07428e+00
3.53050e-02,9.81177e-01
3.57393e-02,8.92315e-01
3.61790e-02,8.07503e-01
3.66241e-02,7.26558e-01
3.70747e-02,6.49302e-01
3.75308e-02,5.75567e-01
3.79925e-02,5.05195e-01
3.84599e-02,4.38030e-01
3.89331e-02,3.73928e-01
3.94120e-02,3.12748e-01
3.98969e-02,2.54358e-01
4.03877e-02,1.98630e-01
4.08846e-02,1.45444e-01
4.13876e-02,9.46828e-02
4.18967e-02,4.62367e-02
4.24122e-02,0.00000e+00
