m1=499605.012, m2=4.303, gsp=2.015, rhosp=857.235
fGW[Hz],dPh[rad]
4.75453e-03,3.24870e+00
4.78223e-03,3.16737e+00
4.81009e-03,3.08790e+00
4.83812e-03,3.01024e+00
4.86630e-03,2.93436e+00
4.89465e-03,2.86022e+00
4.92317e-03,2.78777e+00
4.95185e-03,2.71698e+00
4.98070e-03,2.64781e+00
5.00972e-03,2.58022e+00
5.03891e-03,2.51418e+00
5.06827e-03,2.44965e+00
5.09780e-03,2.38660e+00
5.12750e-03,2.32499e+00
5.15737e-03,2.26479e+00
5.18742e-03,2.20596e+00
5.21764e-03,2.14849e+00
5.24804e-03,2.09232e+00
5.27861e-03,2.03745e+00
5.30937e-03,1.98382e+00
5.34030e-03,1.93143e+00
5.37141e-03,1.88023e+00
5.40271e-03,1.83021e+00
5.43418e-03,1.78133e+00
5.46584e-03,1.73357e+00
5.49769e-03,1.68690e+00
5.52972e-03,1.64130e+00
5.56194e-03,1.59674e+00
5.59434e-03,1.55321e+00
5.62693e-03,1.51066e+00
5.65972e-03,1.46910e+00
5.69269e-03,1.42848e+00
5.72586e-03,1.38879e+00
5.75922e-03,1.35002e+00
5.79277e-03,1.31213e+00
5.82652e-03,1.27510e+00
5.86047e-03,1.23893e+00
5.89461e-03,1.20358e+00
5.92895e-03,1.16904e+00
5.96350e-03,1.13529e+00
5.99824e-03,1.10231e+00
6.03319e-03,1.07009e+00
6.06834e-03,1.03861e+00
6.10369e-03,1.00784e+00
6.13925e-03,9.77783e-01
6.17502e-03,9.48412e-01
6.21100e-03,9.19713e-01
6.24718e-03,8.91670e-01
6.28358e-03,8.64270e-01
6.32019e-03,8.37497e-01
6.35701e-03,8.11336e-01
6.39405e-03,7.85775e-01
6.43130e-03,7.60798e-01
6.46877e-03,7.36393e-01
6.50646e-03,7.12547e-01
6.54436e-03,6.89246e-01
6.58249e-03,6.66479e-01
6.62084e-03,6.44234e-01
6.65942e-03,6.22497e-01
6.69821e-03,6.01258e-01
6.73724e-03,5.80505e-01
6.77649e-03,5.60227e-01
6.81597e-03,5.40414e-01
6.85568e-03,5.21053e-01
6.89562e-03,5.02137e-01
6.93580e-03,4.83653e-01
6.97621e-03,4.65592e-01
7.01685e-03,4.47945e-01
7.05773e-03,4.30702e-01
7.09885e-03,4.13853e-01
7.14021e-03,3.97390e-01
7.18181e-03,3.81305e-01
7.22365e-03,3.65587e-01
7.26574e-03,3.50229e-01
7.30807e-03,3.35223e-01
7.35065e-03,3.20560e-01
7.39347e-03,3.06233e-01
7.43655e-03,2.92234e-01
7.47987e-03,2.78556e-01
7.52345e-03,2.65191e-01
7.56729e-03,2.52131e-01
7.61137e-03,2.39371e-01
7.65572e-03,2.26903e-01
7.70032e-03,2.14720e-01
7.74518e-03,2.02816e-01
7.79031e-03,1.91185e-01
7.83570e-03,1.79820e-01
7.88135e-03,1.68716e-01
7.92726e-03,1.57865e-01
7.97345e-03,1.47263e-01
8.01990e-03,1.36904e-01
8.06663e-03,1.26782e-01
8.11363e-03,1.16891e-01
8.16090e-03,1.07228e-01
8.20844e-03,9.77849e-02
8.25627e-03,8.85585e-02
8.30437e-03,7.95434e-02
8.35275e-03,7.07347e-02
8.40141e-03,6.21276e-02
8.45036e-03,5.37177e-02
8.49960e-03,4.55003e-02
8.54911e-03,3.74711e-02
8.59892e-03,2.96257e-02
8.64902e-03,2.19600e-02
8.69941e-03,1.44698e-02
8.75010e-03,7.15110e-03
8.80107e-03,0.00000e+00
