m1=66057.512, m2=10.562, gsp=2.336, rhosp=110.083
fGW[Hz],dPh[rad]
5.07015e-02,1.62083e+00
5.14743e-02,1.48107e+00
5.22589e-02,1.34901e+00
5.30554e-02,1.22424e+00
5.38641e-02,1.10635e+00
5.46851e-02,9.94975e-01
5.55186e-02,8.89743e-01
5.63648e-02,7.90321e-01
5.72239e-02,6.96389e-01
5.80961e-02,6.07643e-01
5.89816e-02,5.23799e-01
5.98806e-02,4.44586e-01
6.07933e-02,3.69748e-01
6.17199e-02,2.99046e-01
6.26606e-02,2.32250e-01
6.36157e-02,1.69146e-01
6.45853e-02,1.09529e-01
6.55698e-02,5.32078e-02
6.65692e-02,0.00000e+00
