m1=97980.509, m2=17.084, gsp=2.079, rhosp=1866.099
fGW[Hz],dPh[rad]
1.06316e-02,4.38774e+00
1.07874e-02,4.15024e+00
1.09454e-02,3.92538e+00
1.11058e-02,3.71249e+00
1.12686e-02,3.51096e+00
1.14337e-02,3.32019e+00
1.16012e-02,3.13961e+00
1.17712e-02,2.96869e+00
1.19437e-02,2.80691e+00
1.21187e-02,2.65381e+00
1.22963e-02,2.50892e+00
1.24765e-02,2.37180e+00
1.26593e-02,2.24205e+00
1.28448e-02,2.11928e+00
1.30331e-02,2.00312e+00
1.32240e-02,1.89321e+00
1.34178e-02,1.78922e+00
1.36144e-02,1.69085e+00
1.38139e-02,1.59778e+00
1.40164e-02,1.50974e+00
1.42218e-02,1.42646e+00
1.44302e-02,1.34769e+00
1.46416e-02,1.27318e+00
1.48562e-02,1.20271e+00
1.50739e-02,1.13606e+00
1.52947e-02,1.07302e+00
1.55189e-02,1.01340e+00
1.57463e-02,9.57027e-01
1.59770e-02,9.03714e-01
1.62111e-02,8.53300e-01
1.64487e-02,8.05629e-01
1.66897e-02,7.60554e-01
1.69343e-02,7.17934e-01
1.71824e-02,6.77637e-01
1.74342e-02,6.39538e-01
1.76897e-02,6.03517e-01
1.79489e-02,5.69463e-01
1.82119e-02,5.37269e-01
1.84788e-02,5.06833e-01
1.87496e-02,4.78062e-01
1.90243e-02,4.50865e-01
1.93031e-02,4.25156e-01
1.95860e-02,4.00854e-01
1.98730e-02,3.77883e-01
2.01642e-02,3.56171e-01
2.04596e-02,3.35649e-01
2.07595e-02,3.16253e-01
2.10637e-02,2.97920e-01
2.13723e-02,2.80594e-01
2.16855e-02,2.64219e-01
2.20033e-02,2.48744e-01
2.23257e-02,2.34118e-01
2.26528e-02,2.20297e-01
2.29848e-02,2.07236e-01
2.33216e-02,1.94893e-01
2.36633e-02,1.83229e-01
2.40101e-02,1.72207e-01
2.43619e-02,1.61792e-01
2.47189e-02,1.51951e-01
2.50811e-02,1.42651e-01
2.54487e-02,1.33864e-01
2.58216e-02,1.25562e-01
2.62000e-02,1.17717e-01
2.65839e-02,1.10305e-01
2.69734e-02,1.03302e-01
2.73687e-02,9.66858e-02
2.77697e-02,9.04344e-02
2.81767e-02,8.45282e-02
2.85895e-02,7.89482e-02
2.90085e-02,7.36764e-02
2.94336e-02,6.86959e-02
2.98649e-02,6.39907e-02
3.03025e-02,5.95456e-02
3.07465e-02,5.53462e-02
3.11971e-02,5.13791e-02
3.16542e-02,4.76314e-02
3.21181e-02,4.40911e-02
3.25887e-02,4.07466e-02
3.30663e-02,3.75873e-02
3.35508e-02,3.46029e-02
3.40424e-02,3.17837e-02
3.45413e-02,2.91207e-02
3.50474e-02,2.66051e-02
3.55610e-02,2.42289e-02
3.60821e-02,2.19844e-02
3.66108e-02,1.98643e-02
3.71473e-02,1.78616e-02
3.76917e-02,1.59700e-02
3.82440e-02,1.41833e-02
3.88044e-02,1.24956e-02
3.93730e-02,1.09016e-02
3.99500e-02,9.39595e-03
4.05354e-02,7.97385e-03
4.11294e-02,6.63065e-03
4.17321e-02,5.36199e-03
4.23436e-02,4.16374e-03
4.29641e-02,3.03199e-03
4.35936e-02,1.96308e-03
4.42324e-02,9.53510e-04
4.48806e-02,0.00000e+00
