m1=2007.815, m2=3.529, gsp=2.027, rhosp=3224.909
fGW[Hz],dPh[rad]
7.47748e-01,2.43714e-03
7.67621e-01,2.21109e-03
7.88022e-01,2.00507e-03
8.08966e-01,1.81736e-03
8.30467e-01,1.64641e-03
8.52538e-01,1.49077e-03
8.75197e-01,1.34912e-03
8.98457e-01,1.22024e-03
9.22336e-01,1.10302e-03
9.46850e-01,9.96440e-04
9.72015e-01,8.99565e-04
9.97849e-01,8.11538e-04
1.02437e+00,7.31573e-04
1.05159e+00,6.58954e-04
1.07954e+00,5.93024e-04
1.10823e+00,5.33184e-04
1.13769e+00,4.78884e-04
1.16793e+00,4.29626e-04
1.19897e+00,3.84952e-04
1.23083e+00,3.44446e-04
1.26355e+00,3.07727e-04
1.29713e+00,2.74448e-04
1.33160e+00,2.44295e-04
1.36699e+00,2.16980e-04
1.40332e+00,1.92240e-04
1.44062e+00,1.69837e-04
1.47891e+00,1.49555e-04
1.51821e+00,1.31197e-04
1.55857e+00,1.14582e-04
1.59999e+00,9.95481e-05
1.64251e+00,8.59471e-05
1.68617e+00,7.36443e-05
1.73098e+00,6.25177e-05
1.77699e+00,5.24563e-05
1.82421e+00,4.33595e-05
1.87270e+00,3.51361e-05
1.92247e+00,2.77031e-05
1.97356e+00,2.09855e-05
2.02602e+00,1.49153e-05
2.07986e+00,9.43071e-06
2.13514e+00,4.47582e-06
2.19189e+00,0.00000e+00
