m1=21197.355, m2=16.025, gsp=2.100, rhosp=532.104
fGW[Hz],dPh[rad]
1.87593e-02,7.24785e+00
1.91421e-02,6.81179e+00
1.95326e-02,6.40039e+00
1.99312e-02,6.01236e+00
2.03378e-02,5.64645e+00
2.07528e-02,5.30149e+00
2.11762e-02,4.97638e+00
2.16082e-02,4.67004e+00
2.20491e-02,4.38146e+00
2.24990e-02,4.10970e+00
2.29580e-02,3.85383e+00
2.34264e-02,3.61299e+00
2.39044e-02,3.38636e+00
2.43921e-02,3.17316e+00
2.48897e-02,2.97264e+00
2.53976e-02,2.78410e+00
2.59157e-02,2.60688e+00
2.64445e-02,2.44034e+00
2.69840e-02,2.28387e+00
2.75346e-02,2.13692e+00
2.80964e-02,1.99893e+00
2.86696e-02,1.86940e+00
2.92546e-02,1.74784e+00
2.98514e-02,1.63379e+00
3.04605e-02,1.52682e+00
3.10820e-02,1.42652e+00
3.17161e-02,1.33249e+00
3.23632e-02,1.24436e+00
3.30235e-02,1.16179e+00
3.36973e-02,1.08446e+00
3.43848e-02,1.01203e+00
3.50864e-02,9.44231e-01
3.58022e-02,8.80773e-01
3.65327e-02,8.21396e-01
3.72781e-02,7.65851e-01
3.80386e-02,7.13905e-01
3.88147e-02,6.65338e-01
3.96067e-02,6.19940e-01
4.04148e-02,5.77516e-01
4.12393e-02,5.37881e-01
4.20807e-02,5.00860e-01
4.29393e-02,4.66290e-01
4.38154e-02,4.34016e-01
4.47093e-02,4.03893e-01
4.56215e-02,3.75785e-01
4.65523e-02,3.49562e-01
4.75021e-02,3.25104e-01
4.84713e-02,3.02297e-01
4.94603e-02,2.81035e-01
5.04694e-02,2.61216e-01
5.14991e-02,2.42749e-01
5.25498e-02,2.25543e-01
5.36220e-02,2.09516e-01
5.47160e-02,1.94590e-01
5.58324e-02,1.80693e-01
5.69715e-02,1.67757e-01
5.81339e-02,1.55716e-01
5.93200e-02,1.44512e-01
6.05303e-02,1.34089e-01
6.17653e-02,1.24393e-01
6.30255e-02,1.15375e-01
6.43114e-02,1.06991e-01
6.56235e-02,9.91956e-02
6.69624e-02,9.19499e-02
6.83286e-02,8.52160e-02
6.97227e-02,7.89588e-02
7.11453e-02,7.31455e-02
7.25968e-02,6.77455e-02
7.40780e-02,6.27302e-02
7.55894e-02,5.80729e-02
7.71316e-02,5.37487e-02
7.87053e-02,4.97343e-02
8.03111e-02,4.60081e-02
8.19497e-02,4.25499e-02
8.36217e-02,3.93408e-02
8.53278e-02,3.63632e-02
8.70688e-02,3.36010e-02
8.88452e-02,3.10387e-02
9.06579e-02,2.86622e-02
9.25076e-02,2.64583e-02
9.43950e-02,2.44147e-02
9.63209e-02,2.25200e-02
9.82861e-02,2.07635e-02
1.00291e-01,1.91353e-02
1.02338e-01,1.76262e-02
1.04426e-01,1.62276e-02
1.06556e-01,1.49316e-02
1.08730e-01,1.37307e-02
1.10949e-01,1.26181e-02
1.13212e-01,1.15875e-02
1.15522e-01,1.06327e-02
1.17879e-01,9.74839e-03
1.20284e-01,8.92936e-03
1.22738e-01,8.17088e-03
1.25243e-01,7.46853e-03
1.27798e-01,6.81819e-03
1.30405e-01,6.21607e-03
1.33066e-01,5.65863e-03
1.35781e-01,5.14259e-03
1.38551e-01,4.66491e-03
1.41378e-01,4.22277e-03
1.44262e-01,3.81355e-03
1.47206e-01,3.43483e-03
1.50209e-01,3.08435e-03
1.53274e-01,2.76003e-03
1.56401e-01,2.45993e-03
1.59592e-01,2.18226e-03
1.62848e-01,1.92536e-03
1.66171e-01,1.68769e-03
1.69561e-01,1.46781e-03
1.73021e-01,1.26441e-03
1.76551e-01,1.07626e-03
1.80153e-01,9.02229e-04
1.83829e-01,7.41260e-04
1.87579e-01,5.92381e-04
1.91406e-01,4.54691e-04
1.95312e-01,3.27353e-04
1.99297e-01,2.09593e-04
2.03363e-01,1.00697e-04
2.07512e-01,0.00000e+00
