m1=127028.461, m2=5.724, gsp=2.075, rhosp=13.001
fGW[Hz],dPh[rad]
9.98871e-03,2.23551e+00
1.01043e-02,2.13637e+00
1.02213e-02,2.04157e+00
1.03396e-02,1.95093e+00
1.04592e-02,1.86427e+00
1.05803e-02,1.78141e+00
1.07028e-02,1.70219e+00
1.08266e-02,1.62644e+00
1.09520e-02,1.55402e+00
1.10787e-02,1.48478e+00
1.12069e-02,1.41858e+00
1.13367e-02,1.35529e+00
1.14679e-02,1.29479e+00
1.16006e-02,1.23694e+00
1.17349e-02,1.18163e+00
1.18707e-02,1.12876e+00
1.20081e-02,1.07821e+00
1.21471e-02,1.02989e+00
1.22877e-02,9.83688e-01
1.24299e-02,9.39522e-01
1.25738e-02,8.97301e-01
1.27193e-02,8.56938e-01
1.28665e-02,8.18353e-01
1.30154e-02,7.81466e-01
1.31661e-02,7.46205e-01
1.33185e-02,7.12496e-01
1.34726e-02,6.80273e-01
1.36285e-02,6.49470e-01
1.37863e-02,6.20024e-01
1.39458e-02,5.91877e-01
1.41073e-02,5.64970e-01
1.42705e-02,5.39250e-01
1.44357e-02,5.14664e-01
1.46028e-02,4.91162e-01
1.47718e-02,4.68697e-01
1.49428e-02,4.47224e-01
1.51157e-02,4.26697e-01
1.52907e-02,4.07077e-01
1.54677e-02,3.88323e-01
1.56467e-02,3.70396e-01
1.58278e-02,3.53261e-01
1.60110e-02,3.36882e-01
1.61963e-02,3.21227e-01
1.63838e-02,3.06263e-01
1.65734e-02,2.91960e-01
1.67652e-02,2.78289e-01
1.69593e-02,2.65222e-01
1.71556e-02,2.52732e-01
1.73541e-02,2.40794e-01
1.75550e-02,2.29384e-01
1.77582e-02,2.18478e-01
1.79637e-02,2.08054e-01
1.81716e-02,1.98090e-01
1.83820e-02,1.88568e-01
1.85947e-02,1.79466e-01
1.88099e-02,1.70767e-01
1.90276e-02,1.62453e-01
1.92479e-02,1.54506e-01
1.94707e-02,1.46911e-01
1.96960e-02,1.39651e-01
1.99240e-02,1.32713e-01
2.01546e-02,1.26082e-01
2.03879e-02,1.19745e-01
2.06238e-02,1.13687e-01
2.08625e-02,1.07898e-01
2.11040e-02,1.02365e-01
2.13483e-02,9.70770e-02
2.15954e-02,9.20230e-02
2.18453e-02,8.71927e-02
2.20982e-02,8.25763e-02
2.23539e-02,7.81643e-02
2.26127e-02,7.39476e-02
2.28744e-02,6.99176e-02
2.31391e-02,6.60661e-02
2.34070e-02,6.23851e-02
2.36779e-02,5.88672e-02
2.39519e-02,5.55051e-02
2.42292e-02,5.22919e-02
2.45096e-02,4.92211e-02
2.47933e-02,4.62863e-02
2.50802e-02,4.34815e-02
2.53705e-02,4.08010e-02
2.56642e-02,3.82393e-02
2.59612e-02,3.57910e-02
2.62617e-02,3.34513e-02
2.65657e-02,3.12152e-02
2.68731e-02,2.90783e-02
2.71842e-02,2.70360e-02
2.74988e-02,2.50843e-02
2.78171e-02,2.32191e-02
2.81390e-02,2.14365e-02
2.84647e-02,1.97330e-02
2.87942e-02,1.81050e-02
2.91275e-02,1.65492e-02
2.94646e-02,1.50623e-02
2.98056e-02,1.36414e-02
3.01506e-02,1.22834e-02
3.04996e-02,1.09857e-02
3.08526e-02,9.74556e-03
3.12097e-02,8.56038e-03
3.15709e-02,7.42776e-03
3.19363e-02,6.34537e-03
3.23060e-02,5.31099e-03
3.26799e-02,4.32248e-03
3.30581e-02,3.37782e-03
3.34408e-02,2.47505e-03
3.38278e-02,1.61233e-03
3.42193e-02,7.87879e-04
3.46154e-02,0.00000e+00
