m1=976769.136, m2=4.923, gsp=2.107, rhosp=339.094
fGW[Hz],dPh[rad]
2.92432e-03,1.40050e+01
2.93468e-03,1.37684e+01
2.94507e-03,1.35351e+01
2.95551e-03,1.33050e+01
2.96597e-03,1.30781e+01
2.97648e-03,1.28543e+01
2.98702e-03,1.26336e+01
2.99760e-03,1.24159e+01
3.00822e-03,1.22012e+01
3.01888e-03,1.19895e+01
3.02957e-03,1.17807e+01
3.04030e-03,1.15748e+01
3.05107e-03,1.13718e+01
3.06188e-03,1.11715e+01
3.07272e-03,1.09740e+01
3.08361e-03,1.07792e+01
3.09453e-03,1.05871e+01
3.10549e-03,1.03976e+01
3.11649e-03,1.02108e+01
3.12753e-03,1.00265e+01
3.13861e-03,9.84477e+00
3.14973e-03,9.66554e+00
3.16088e-03,9.48879e+00
3.17208e-03,9.31447e+00
3.18332e-03,9.14256e+00
3.19459e-03,8.97302e+00
3.20591e-03,8.80581e+00
3.21726e-03,8.64091e+00
3.22866e-03,8.47828e+00
3.24010e-03,8.31790e+00
3.25157e-03,8.15972e+00
3.26309e-03,8.00373e+00
3.27465e-03,7.84989e+00
3.28625e-03,7.69816e+00
3.29789e-03,7.54853e+00
3.30957e-03,7.40097e+00
3.32129e-03,7.25543e+00
3.33306e-03,7.11191e+00
3.34486e-03,6.97036e+00
3.35671e-03,6.83076e+00
3.36860e-03,6.69309e+00
3.38053e-03,6.55732e+00
3.39251e-03,6.42342e+00
3.40452e-03,6.29136e+00
3.41658e-03,6.16113e+00
3.42869e-03,6.03269e+00
3.44083e-03,5.90602e+00
3.45302e-03,5.78110e+00
3.46525e-03,5.65790e+00
3.47752e-03,5.53640e+00
3.48984e-03,5.41657e+00
3.50220e-03,5.29840e+00
3.51461e-03,5.18185e+00
3.52706e-03,5.06692e+00
3.53955e-03,4.95356e+00
3.55209e-03,4.84177e+00
3.56467e-03,4.73152e+00
3.57730e-03,4.62280e+00
3.58997e-03,4.51557e+00
3.60268e-03,4.40982e+00
3.61545e-03,4.30552e+00
3.62825e-03,4.20267e+00
3.64110e-03,4.10123e+00
3.65400e-03,4.00119e+00
3.66694e-03,3.90253e+00
3.67993e-03,3.80524e+00
3.69297e-03,3.70928e+00
3.70605e-03,3.61465e+00
3.71918e-03,3.52132e+00
3.73235e-03,3.42927e+00
3.74557e-03,3.33850e+00
3.75884e-03,3.24898e+00
3.77215e-03,3.16069e+00
3.78551e-03,3.07362e+00
3.79892e-03,2.98775e+00
3.81238e-03,2.90307e+00
3.82588e-03,2.81955e+00
3.83943e-03,2.73718e+00
3.85303e-03,2.65595e+00
3.86668e-03,2.57584e+00
3.88038e-03,2.49684e+00
3.89412e-03,2.41892e+00
3.90792e-03,2.34208e+00
3.92176e-03,2.26630e+00
3.93565e-03,2.19156e+00
3.94959e-03,2.11785e+00
3.96358e-03,2.04516e+00
3.97762e-03,1.97348e+00
3.99171e-03,1.90278e+00
4.00585e-03,1.83305e+00
4.02004e-03,1.76429e+00
4.03428e-03,1.69647e+00
4.04857e-03,1.62959e+00
4.06291e-03,1.56364e+00
4.07730e-03,1.49859e+00
4.09174e-03,1.43444e+00
4.10624e-03,1.37117e+00
4.12078e-03,1.30877e+00
4.13538e-03,1.24724e+00
4.15002e-03,1.18656e+00
4.16472e-03,1.12671e+00
4.17948e-03,1.06768e+00
4.19428e-03,1.00947e+00
4.20914e-03,9.52067e-01
4.22405e-03,8.95452e-01
4.23901e-03,8.39617e-01
4.25402e-03,7.84553e-01
4.26909e-03,7.30248e-01
4.28421e-03,6.76691e-01
4.29939e-03,6.23873e-01
4.31462e-03,5.71784e-01
4.32990e-03,5.20413e-01
4.34524e-03,4.69750e-01
4.36063e-03,4.19786e-01
4.37608e-03,3.70511e-01
4.39158e-03,3.21915e-01
4.40713e-03,2.73989e-01
4.42274e-03,2.26725e-01
4.43841e-03,1.80112e-01
4.45413e-03,1.34142e-01
4.46991e-03,8.88054e-02
4.48574e-03,4.40944e-02
4.50163e-03,0.00000e+00
