m1=3309.744, m2=87.333, gsp=2.150, rhosp=20.252
fGW[Hz],dPh[rad]
7.10250e-01,3.78177e-05
7.32202e-01,3.38769e-05
7.54832e-01,3.02785e-05
7.78162e-01,2.69947e-05
8.02213e-01,2.39998e-05
8.27007e-01,2.12702e-05
8.52567e-01,1.87838e-05
8.78918e-01,1.65203e-05
9.06082e-01,1.44612e-05
9.34087e-01,1.25890e-05
9.62957e-01,1.08879e-05
9.92719e-01,9.34320e-06
1.02340e+00,7.94135e-06
1.05503e+00,6.66992e-06
1.08764e+00,5.51749e-06
1.12126e+00,4.47353e-06
1.15591e+00,3.52840e-06
1.19164e+00,2.67325e-06
1.22847e+00,1.89996e-06
1.26643e+00,1.20110e-06
1.30558e+00,5.69854e-07
1.34593e+00,0.00000e+00
