m1=33245.235, m2=3.998, gsp=2.432, rhosp=5713.293
fGW[Hz],dPh[rad]
3.21738e-02,2.34953e+03
3.26889e-02,2.21727e+03
3.32123e-02,2.09234e+03
3.37441e-02,1.97435e+03
3.42843e-02,1.86291e+03
3.48333e-02,1.75767e+03
3.53910e-02,1.65828e+03
3.59576e-02,1.56442e+03
3.65333e-02,1.47579e+03
3.71183e-02,1.39210e+03
3.77126e-02,1.31307e+03
3.83164e-02,1.23846e+03
3.89299e-02,1.16802e+03
3.95532e-02,1.10151e+03
4.01864e-02,1.03872e+03
4.08299e-02,9.79441e+02
4.14836e-02,9.23483e+02
4.21478e-02,8.70660e+02
4.28226e-02,8.20797e+02
4.35082e-02,7.73730e+02
4.42048e-02,7.29304e+02
4.49126e-02,6.87371e+02
4.56317e-02,6.47794e+02
4.63623e-02,6.10440e+02
4.71046e-02,5.75187e+02
4.78588e-02,5.41916e+02
4.86250e-02,5.10517e+02
4.94036e-02,4.80886e+02
5.01946e-02,4.52923e+02
5.09982e-02,4.26536e+02
5.18148e-02,4.01636e+02
5.26444e-02,3.78140e+02
5.34872e-02,3.55969e+02
5.43436e-02,3.35050e+02
5.52137e-02,3.15311e+02
5.60977e-02,2.96687e+02
5.69959e-02,2.79116e+02
5.79085e-02,2.62537e+02
5.88356e-02,2.46895e+02
5.97776e-02,2.32138e+02
6.07347e-02,2.18216e+02
6.17072e-02,2.05081e+02
6.26951e-02,1.92690e+02
6.36990e-02,1.81000e+02
6.47188e-02,1.69973e+02
6.57550e-02,1.59570e+02
6.68078e-02,1.49756e+02
6.78775e-02,1.40499e+02
6.89643e-02,1.31767e+02
7.00685e-02,1.23530e+02
7.11903e-02,1.15760e+02
7.23301e-02,1.08431e+02
7.34882e-02,1.01518e+02
7.46648e-02,9.49971e+01
7.58603e-02,8.88466e+01
7.70749e-02,8.30454e+01
7.83089e-02,7.75737e+01
7.95627e-02,7.24129e+01
8.08366e-02,6.75453e+01
8.21308e-02,6.29544e+01
8.34458e-02,5.86244e+01
8.47819e-02,5.45407e+01
8.61393e-02,5.06891e+01
8.75185e-02,4.70567e+01
8.89197e-02,4.36308e+01
9.03434e-02,4.03999e+01
9.17899e-02,3.73529e+01
9.32595e-02,3.44792e+01
9.47527e-02,3.17692e+01
9.62698e-02,2.92134e+01
9.78111e-02,2.68032e+01
9.93772e-02,2.45302e+01
1.00968e-01,2.23867e+01
1.02585e-01,2.03653e+01
1.04227e-01,1.84590e+01
1.05896e-01,1.66614e+01
1.07592e-01,1.49662e+01
1.09314e-01,1.33677e+01
1.11064e-01,1.18602e+01
1.12843e-01,1.04387e+01
1.14649e-01,9.09823e+00
1.16485e-01,7.83420e+00
1.18350e-01,6.64225e+00
1.20245e-01,5.51828e+00
1.22170e-01,4.45842e+00
1.24126e-01,3.45902e+00
1.26114e-01,2.51663e+00
1.28133e-01,1.62801e+00
1.30184e-01,7.90098e-01
1.32269e-01,0.00000e+00
