m1=18933.875, m2=3.465, gsp=2.185, rhosp=96.286
fGW[Hz],dPh[rad]
2.96795e-02,4.71161e+01
3.02106e-02,4.42285e+01
3.07512e-02,4.15126e+01
3.13015e-02,3.89586e+01
3.18616e-02,3.65571e+01
3.24317e-02,3.42995e+01
3.30121e-02,3.21775e+01
3.36028e-02,3.01832e+01
3.42041e-02,2.83093e+01
3.48161e-02,2.65486e+01
3.54391e-02,2.48947e+01
3.60733e-02,2.33412e+01
3.67188e-02,2.18823e+01
3.73758e-02,2.05123e+01
3.80447e-02,1.92261e+01
3.87254e-02,1.80187e+01
3.94184e-02,1.68854e+01
4.01237e-02,1.58218e+01
4.08417e-02,1.48238e+01
4.15726e-02,1.38873e+01
4.23165e-02,1.30088e+01
4.30737e-02,1.21846e+01
4.38444e-02,1.14117e+01
4.46290e-02,1.06868e+01
4.54276e-02,1.00070e+01
4.62405e-02,9.36964e+00
4.70679e-02,8.77211e+00
4.79102e-02,8.21196e+00
4.87675e-02,7.68693e+00
4.96401e-02,7.19485e+00
5.05284e-02,6.73370e+00
5.14326e-02,6.30159e+00
5.23529e-02,5.89672e+00
5.32897e-02,5.51741e+00
5.42433e-02,5.16207e+00
5.52139e-02,4.82923e+00
5.62019e-02,4.51749e+00
5.72076e-02,4.22553e+00
5.82313e-02,3.95211e+00
5.92733e-02,3.69609e+00
6.03339e-02,3.45638e+00
6.14136e-02,3.23195e+00
6.25125e-02,3.02184e+00
6.36311e-02,2.82516e+00
6.47698e-02,2.64106e+00
6.59288e-02,2.46875e+00
6.71085e-02,2.30748e+00
6.83093e-02,2.15656e+00
6.95317e-02,2.01533e+00
7.07759e-02,1.88318e+00
7.20424e-02,1.75953e+00
7.33315e-02,1.64384e+00
7.46437e-02,1.53561e+00
7.59794e-02,1.43436e+00
7.73390e-02,1.33965e+00
7.87229e-02,1.25105e+00
8.01316e-02,1.16819e+00
8.15655e-02,1.09068e+00
8.30250e-02,1.01820e+00
8.45107e-02,9.50410e-01
8.60229e-02,8.87017e-01
8.75622e-02,8.27737e-01
8.91291e-02,7.72307e-01
9.07240e-02,7.20478e-01
9.23474e-02,6.72018e-01
9.39999e-02,6.26711e-01
9.56819e-02,5.84353e-01
9.73941e-02,5.44754e-01
9.91368e-02,5.07735e-01
1.00911e-01,4.73130e-01
1.02717e-01,4.40782e-01
1.04555e-01,4.10546e-01
1.06425e-01,3.82284e-01
1.08330e-01,3.55869e-01
1.10268e-01,3.31180e-01
1.12241e-01,3.08105e-01
1.14250e-01,2.86541e-01
1.16294e-01,2.66388e-01
1.18375e-01,2.47554e-01
1.20494e-01,2.29954e-01
1.22650e-01,2.13508e-01
1.24844e-01,1.98140e-01
1.27078e-01,1.83779e-01
1.29352e-01,1.70361e-01
1.31667e-01,1.57824e-01
1.34023e-01,1.46110e-01
1.36421e-01,1.35165e-01
1.38862e-01,1.24939e-01
1.41347e-01,1.15385e-01
1.43877e-01,1.06459e-01
1.46451e-01,9.81207e-02
1.49072e-01,9.03305e-02
1.51739e-01,8.30529e-02
1.54455e-01,7.62543e-02
1.57218e-01,6.99033e-02
1.60032e-01,6.39705e-02
1.62895e-01,5.84285e-02
1.65810e-01,5.32517e-02
1.68777e-01,4.84160e-02
1.71797e-01,4.38991e-02
1.74871e-01,3.96800e-02
1.78001e-01,3.57391e-02
1.81186e-01,3.20582e-02
1.84428e-01,2.86201e-02
1.87728e-01,2.54089e-02
1.91087e-01,2.24097e-02
1.94507e-01,1.96084e-02
1.97987e-01,1.69922e-02
2.01530e-01,1.45486e-02
2.05136e-01,1.22665e-02
2.08807e-01,1.01352e-02
2.12543e-01,8.14465e-03
2.16347e-01,6.28566e-03
2.20218e-01,4.54955e-03
2.24159e-01,2.92819e-03
2.28170e-01,1.41404e-03
2.32253e-01,0.00000e+00
