m1=1725.804, m2=27.163, gsp=2.110, rhosp=1725.652
fGW[Hz],dPh[rad]
5.06367e-02,5.60866e-01
5.22139e-02,5.22771e-01
5.38403e-02,4.87243e-01
5.55173e-02,4.54110e-01
5.72465e-02,4.23210e-01
5.90297e-02,3.94394e-01
6.08683e-02,3.67522e-01
6.27643e-02,3.42463e-01
6.47193e-02,3.19096e-01
6.67351e-02,2.97306e-01
6.88138e-02,2.76989e-01
7.09572e-02,2.58044e-01
7.31674e-02,2.40381e-01
7.54464e-02,2.23912e-01
7.77965e-02,2.08557e-01
8.02197e-02,1.94242e-01
8.27184e-02,1.80896e-01
8.52949e-02,1.68454e-01
8.79517e-02,1.56857e-01
9.06912e-02,1.46045e-01
9.35161e-02,1.35968e-01
9.64289e-02,1.26575e-01
9.94325e-02,1.17820e-01
1.02530e-01,1.09661e-01
1.05723e-01,1.02057e-01
1.09016e-01,9.49702e-02
1.12412e-01,8.83666e-02
1.15913e-01,8.22134e-02
1.19524e-01,7.64801e-02
1.23247e-01,7.11384e-02
1.27086e-01,6.61619e-02
1.31044e-01,6.15259e-02
1.35126e-01,5.72074e-02
1.39335e-01,5.31849e-02
1.43675e-01,4.94385e-02
1.48150e-01,4.59495e-02
1.52765e-01,4.27004e-02
1.57523e-01,3.96750e-02
1.62430e-01,3.68582e-02
1.67489e-01,3.42357e-02
1.72706e-01,3.17945e-02
1.78085e-01,2.95222e-02
1.83632e-01,2.74074e-02
1.89352e-01,2.54394e-02
1.95250e-01,2.36081e-02
2.01332e-01,2.19043e-02
2.07603e-01,2.03193e-02
2.14069e-01,1.88450e-02
2.20737e-01,1.74739e-02
2.27613e-01,1.61988e-02
2.34703e-01,1.50133e-02
2.42013e-01,1.39112e-02
2.49551e-01,1.28869e-02
2.57324e-01,1.19349e-02
2.65340e-01,1.10503e-02
2.73604e-01,1.02285e-02
2.82127e-01,9.46514e-03
2.90914e-01,8.75624e-03
2.99976e-01,8.09803e-03
3.09320e-01,7.48701e-03
3.18954e-01,6.91991e-03
3.28889e-01,6.39369e-03
3.39133e-01,5.90551e-03
3.49697e-01,5.45273e-03
3.60589e-01,5.03289e-03
3.71821e-01,4.64369e-03
3.83402e-01,4.28298e-03
3.95345e-01,3.94878e-03
4.07659e-01,3.63921e-03
4.20357e-01,3.35256e-03
4.33450e-01,3.08720e-03
4.46951e-01,2.84162e-03
4.60873e-01,2.61443e-03
4.75228e-01,2.40432e-03
4.90031e-01,2.21007e-03
5.05294e-01,2.03054e-03
5.21033e-01,1.86469e-03
5.37262e-01,1.71153e-03
5.53997e-01,1.57014e-03
5.71253e-01,1.43967e-03
5.89047e-01,1.31933e-03
6.07394e-01,1.20837e-03
6.26313e-01,1.10611e-03
6.45822e-01,1.01192e-03
6.65938e-01,9.25182e-04
6.86681e-01,8.45357e-04
7.08070e-01,7.71927e-04
7.30125e-01,7.04413e-04
7.52867e-01,6.42369e-04
7.76317e-01,5.85381e-04
8.00498e-01,5.33065e-04
8.25432e-01,4.85064e-04
8.51142e-01,4.41045e-04
8.77654e-01,4.00700e-04
9.04991e-01,3.63744e-04
9.33180e-01,3.29912e-04
9.62247e-01,2.98956e-04
9.92219e-01,2.70650e-04
1.02312e+00,2.44782e-04
1.05499e+00,2.21156e-04
1.08785e+00,1.99591e-04
1.12174e+00,1.79919e-04
1.15668e+00,1.61985e-04
1.19271e+00,1.45646e-04
1.22986e+00,1.30769e-04
1.26817e+00,1.17232e-04
1.30767e+00,1.04921e-04
1.34840e+00,9.37334e-05
1.39040e+00,8.35723e-05
1.43371e+00,7.43495e-05
1.47836e+00,6.59836e-05
1.52441e+00,5.83997e-05
1.57189e+00,5.15290e-05
1.62086e+00,4.53081e-05
1.67134e+00,3.96792e-05
1.72340e+00,3.45890e-05
1.77708e+00,2.99887e-05
1.83244e+00,2.58335e-05
1.88951e+00,2.20827e-05
1.94837e+00,1.86989e-05
2.00906e+00,1.56478e-05
2.07163e+00,1.28983e-05
2.13616e+00,1.04220e-05
2.20270e+00,8.19289e-06
2.27131e+00,6.18741e-06
2.34206e+00,4.38405e-06
2.41501e+00,2.76326e-06
2.49023e+00,1.30728e-06
2.56779e+00,0.00000e+00
