m1=187829.518, m2=35.529, gsp=2.012, rhosp=942.751
fGW[Hz],dPh[rad]
1.11579e-02,9.26180e-02
1.13093e-02,8.75593e-02
1.14627e-02,8.27609e-02
1.16182e-02,7.82095e-02
1.17758e-02,7.38926e-02
1.19356e-02,6.97982e-02
1.20975e-02,6.59147e-02
1.22616e-02,6.22315e-02
1.24279e-02,5.87383e-02
1.25965e-02,5.54252e-02
1.27674e-02,5.22832e-02
1.29406e-02,4.93034e-02
1.31162e-02,4.64775e-02
1.32941e-02,4.37975e-02
1.34744e-02,4.12560e-02
1.36572e-02,3.88459e-02
1.38425e-02,3.65604e-02
1.40303e-02,3.43931e-02
1.42206e-02,3.23379e-02
1.44135e-02,3.03891e-02
1.46090e-02,2.85411e-02
1.48072e-02,2.67888e-02
1.50081e-02,2.51273e-02
1.52117e-02,2.35518e-02
1.54180e-02,2.20579e-02
1.56272e-02,2.06414e-02
1.58392e-02,1.92984e-02
1.60541e-02,1.80250e-02
1.62718e-02,1.68176e-02
1.64926e-02,1.56729e-02
1.67163e-02,1.45875e-02
1.69431e-02,1.35585e-02
1.71729e-02,1.25828e-02
1.74059e-02,1.16578e-02
1.76420e-02,1.07808e-02
1.78813e-02,9.94940e-03
1.81239e-02,9.16115e-03
1.83698e-02,8.41385e-03
1.86190e-02,7.70537e-03
1.88715e-02,7.03371e-03
1.91276e-02,6.39696e-03
1.93870e-02,5.79330e-03
1.96500e-02,5.22104e-03
1.99166e-02,4.67853e-03
2.01868e-02,4.16423e-03
2.04606e-02,3.67669e-03
2.07382e-02,3.21451e-03
2.10195e-02,2.77637e-03
2.13047e-02,2.36104e-03
2.15937e-02,1.96732e-03
2.18866e-02,1.59409e-03
2.21835e-02,1.24030e-03
2.24844e-02,9.04924e-04
2.27895e-02,5.87013e-04
2.30986e-02,2.85659e-04
2.34120e-02,0.00000e+00
