m1=7127.019, m2=4.219, gsp=2.137, rhosp=212.304
fGW[Hz],dPh[rad]
3.25705e-02,4.25745e+01
3.32880e-02,4.00396e+01
3.40213e-02,3.76462e+01
3.47707e-02,3.53870e+01
3.55367e-02,3.32549e+01
3.63196e-02,3.12433e+01
3.71197e-02,2.93457e+01
3.79374e-02,2.75561e+01
3.87731e-02,2.58688e+01
3.96273e-02,2.42784e+01
4.05002e-02,2.27796e+01
4.13924e-02,2.13675e+01
4.23043e-02,2.00375e+01
4.32362e-02,1.87851e+01
4.41887e-02,1.76061e+01
4.51621e-02,1.64965e+01
4.61570e-02,1.54525e+01
4.71739e-02,1.44705e+01
4.82131e-02,1.35471e+01
4.92752e-02,1.26790e+01
5.03607e-02,1.18631e+01
5.14701e-02,1.10966e+01
5.26039e-02,1.03766e+01
5.37628e-02,9.70051e+00
5.49471e-02,9.06586e+00
5.61576e-02,8.47029e+00
5.73947e-02,7.91156e+00
5.86591e-02,7.38754e+00
5.99513e-02,6.89624e+00
6.12720e-02,6.43575e+00
6.26218e-02,6.00427e+00
6.40013e-02,5.60010e+00
6.54112e-02,5.22164e+00
6.68522e-02,4.86736e+00
6.83249e-02,4.53581e+00
6.98301e-02,4.22564e+00
7.13684e-02,3.93557e+00
7.29406e-02,3.66437e+00
7.45474e-02,3.41090e+00
7.61896e-02,3.17407e+00
7.78681e-02,2.95286e+00
7.95834e-02,2.74631e+00
8.13366e-02,2.55351e+00
8.31284e-02,2.37360e+00
8.49597e-02,2.20577e+00
8.68313e-02,2.04925e+00
8.87441e-02,1.90333e+00
9.06991e-02,1.76734e+00
9.26972e-02,1.64064e+00
9.47392e-02,1.52262e+00
9.68263e-02,1.41274e+00
9.89593e-02,1.31045e+00
1.01139e-01,1.21526e+00
1.03367e-01,1.12671e+00
1.05644e-01,1.04436e+00
1.07972e-01,9.67788e-01
1.10350e-01,8.96617e-01
1.12781e-01,8.30485e-01
1.15266e-01,7.69050e-01
1.17805e-01,7.11996e-01
1.20400e-01,6.59024e-01
1.23053e-01,6.09856e-01
1.25763e-01,5.64230e-01
1.28534e-01,5.21903e-01
1.31365e-01,4.82646e-01
1.34259e-01,4.46246e-01
1.37217e-01,4.12503e-01
1.40240e-01,3.81231e-01
1.43329e-01,3.52257e-01
1.46486e-01,3.25417e-01
1.49713e-01,3.00560e-01
1.53012e-01,2.77546e-01
1.56382e-01,2.56241e-01
1.59827e-01,2.36525e-01
1.63348e-01,2.18281e-01
1.66947e-01,2.01404e-01
1.70624e-01,1.85795e-01
1.74383e-01,1.71361e-01
1.78225e-01,1.58016e-01
1.82151e-01,1.45681e-01
1.86164e-01,1.34282e-01
1.90265e-01,1.23748e-01
1.94456e-01,1.14017e-01
1.98740e-01,1.05029e-01
2.03118e-01,9.67285e-02
2.07593e-01,8.90641e-02
2.12166e-01,8.19882e-02
2.16840e-01,7.54569e-02
2.21616e-01,6.94290e-02
2.26498e-01,6.38667e-02
2.31488e-01,5.87347e-02
2.36588e-01,5.40005e-02
2.41800e-01,4.96337e-02
2.47126e-01,4.56065e-02
2.52570e-01,4.18930e-02
2.58134e-01,3.84690e-02
2.63821e-01,3.53126e-02
2.69633e-01,3.24030e-02
2.75572e-01,2.97214e-02
2.81643e-01,2.72501e-02
2.87848e-01,2.49729e-02
2.94189e-01,2.28749e-02
3.00669e-01,2.09420e-02
3.07293e-01,1.91615e-02
3.14063e-01,1.75215e-02
3.20981e-01,1.60111e-02
3.28052e-01,1.46202e-02
3.35279e-01,1.33395e-02
3.42665e-01,1.21602e-02
3.50214e-01,1.10746e-02
3.57929e-01,1.00751e-02
3.65814e-01,9.15516e-03
3.73872e-01,8.30837e-03
3.82108e-01,7.52903e-03
3.90526e-01,6.81180e-03
3.99129e-01,6.15178e-03
4.07922e-01,5.54446e-03
4.16908e-01,4.98566e-03
4.26092e-01,4.47153e-03
4.35479e-01,3.99854e-03
4.45072e-01,3.56343e-03
4.54877e-01,3.16317e-03
4.64897e-01,2.79500e-03
4.75139e-01,2.45637e-03
4.85606e-01,2.14492e-03
4.96303e-01,1.85849e-03
5.07237e-01,1.59507e-03
5.18411e-01,1.35284e-03
5.29831e-01,1.13009e-03
5.41503e-01,9.25269e-04
5.53432e-01,7.36944e-04
5.65624e-01,5.63792e-04
5.78084e-01,4.04597e-04
5.90819e-01,2.58240e-04
6.03834e-01,1.23690e-04
6.17136e-01,0.00000e+00
